,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-15T00:00:00,19.3,99,896.69,0.13,68,0.7
1,2025-10-15T01:00:00,18.6,100,896.04,0.16,43,0.9
2,2025-10-15T02:00:00,18.2,100,895.49,0.56,32,0.8
3,2025-10-15T03:00:00,18.0,100,895.46,0.69,47,0.7
4,2025-10-15T04:00:00,17.9,100,895.83,0.0,59,0.9
5,2025-10-15T05:00:00,18.3,100,895.66,0.12,52,0.8
6,2025-10-15T06:00:00,18.1,100,896.38,0.09,88,0.9
7,2025-10-15T07:00:00,18.7,99,897.42,0.11,77,1.7
8,2025-10-15T08:00:00,20.2,93,897.67,0.0,78,2.7
9,2025-10-15T09:00:00,21.8,88,898.25,0.0,82,3.1
10,2025-10-15T10:00:00,23.7,81,898.02,0.0,81,2.7
11,2025-10-15T11:00:00,25.2,74,897.26,0.0,78,3.1
12,2025-10-15T12:00:00,25.8,68,895.9,0.11,76,3.8
13,2025-10-15T13:00:00,24.4,75,894.75,0.81,89,2.6
14,2025-10-15T14:00:00,23.8,80,894.5,3.46,47,3.3
15,2025-10-15T15:00:00,21.5,92,894.33,2.71,103,3.0
16,2025-10-15T16:00:00,21.2,94,894.65,0.63,85,2.5
17,2025-10-15T17:00:00,20.5,96,895.22,0.0,89,2.8
18,2025-10-15T18:00:00,19.6,98,895.53,0.27,63,2.1
19,2025-10-15T19:00:00,19.6,98,896.77,0.0,62,2.1
20,2025-10-15T20:00:00,19.8,98,897.37,0.0,54,2.4
21,2025-10-15T21:00:00,19.6,99,898.12,0.0,69,2.8
22,2025-10-15T22:00:00,19.6,99,897.99,0.0,70,3.2
23,2025-10-15T23:00:00,19.6,99,897.37,0.0,66,3.6
24,2025-10-16T00:00:00,19.3,99,897.02,0.0,72,3.3
25,2025-10-16T01:00:00,19.0,100,896.28,0.0,71,3.1
26,2025-10-16T02:00:00,19.2,100,895.51,0.0,72,3.8
27,2025-10-16T03:00:00,19.3,99,895.34,0.0,75,4.8
28,2025-10-16T04:00:00,19.3,99,895.42,0.0,79,5.2
29,2025-10-16T05:00:00,19.2,99,895.62,0.0,79,5.0
30,2025-10-16T06:00:00,19.2,99,896.14,0.0,77,5.2
31,2025-10-16T07:00:00,19.5,98,896.89,0.0,76,5.6
32,2025-10-16T08:00:00,20.6,92,897.69,0.0,83,7.0
33,2025-10-16T09:00:00,21.5,87,898.01,0.0,83,6.7
34,2025-10-16T10:00:00,23.6,76,898.16,0.0,87,6.8
35,2025-10-16T11:00:00,24.6,72,897.49,0.0,90,5.8
36,2025-10-16T12:00:00,25.8,66,896.27,0.0,90,5.5
37,2025-10-16T13:00:00,26.1,65,895.39,0.0,94,4.4
38,2025-10-16T14:00:00,23.6,85,894.76,1.93,94,3.1
39,2025-10-16T15:00:00,23.1,86,894.68,0.75,82,2.2
40,2025-10-16T16:00:00,23.1,84,894.76,0.0,156,0.8
41,2025-10-16T17:00:00,21.2,96,895.71,1.64,90,2.0
42,2025-10-16T18:00:00,20.2,97,896.18,1.5,112,1.5
43,2025-10-16T19:00:00,19.9,99,897.27,0.51,82,1.3
44,2025-10-16T20:00:00,19.6,99,898.53,0.53,64,1.3
45,2025-10-16T21:00:00,19.5,98,898.9,0.32,100,2.6
46,2025-10-16T22:00:00,19.1,99,898.56,0.0,76,1.6
47,2025-10-16T23:00:00,18.6,100,899.05,4.81,16,1.4
48,2025-10-17T00:00:00,18.9,99,898.1,0.34,59,2.3
49,2025-10-17T01:00:00,18.9,99,897.51,0.0,66,2.5
50,2025-10-17T02:00:00,18.8,99,896.87,0.0,48,2.7
51,2025-10-17T03:00:00,18.6,99,896.42,0.0,63,2.5
52,2025-10-17T04:00:00,18.4,100,896.19,0.0,66,3.3
53,2025-10-17T05:00:00,18.6,100,896.65,0.0,67,4.4
54,2025-10-17T06:00:00,18.8,99,897.12,0.0,74,4.9
55,2025-10-17T07:00:00,19.2,98,898.31,0.0,75,4.8
56,2025-10-17T08:00:00,19.8,95,899.09,0.0,76,5.6
57,2025-10-17T09:00:00,21.4,91,899.14,0.0,77,5.2
58,2025-10-17T10:00:00,23.0,82,899.1,0.0,75,6.3
59,2025-10-17T11:00:00,24.8,72,898.23,0.0,76,6.0
60,2025-10-17T12:00:00,25.3,71,897.3,0.0,73,5.0
61,2025-10-17T13:00:00,25.9,68,896.32,0.0,74,4.1
62,2025-10-17T14:00:00,24.8,77,895.1,2.33,75,4.4
63,2025-10-17T15:00:00,24.4,78,894.92,0.32,82,3.8
64,2025-10-17T16:00:00,22.5,90,895.74,2.48,74,3.2
65,2025-10-17T17:00:00,21.9,94,896.53,0.4,99,3.8
66,2025-10-17T18:00:00,20.1,97,897.68,0.47,84,2.5
67,2025-10-17T19:00:00,19.6,97,897.96,0.0,86,2.6
68,2025-10-17T20:00:00,19.7,99,898.79,0.0,60,2.3
69,2025-10-17T21:00:00,19.6,99,899.64,0.0,62,3.5
70,2025-10-17T22:00:00,19.5,99,899.26,0.0,66,3.6
71,2025-10-17T23:00:00,19.3,99,898.6,0.0,70,3.7
72,2025-10-18T00:00:00,18.8,99,897.58,0.0,74,3.9
73,2025-10-18T01:00:00,18.7,99,897.14,0.0,75,3.2
74,2025-10-18T02:00:00,18.8,99,897.13,0.0,77,2.8
75,2025-10-18T03:00:00,18.8,100,896.87,0.0,73,2.7
76,2025-10-18T04:00:00,18.9,100,896.78,0.0,75,3.4
77,2025-10-18T05:00:00,19.0,99,896.82,0.0,74,3.8
78,2025-10-18T06:00:00,19.2,99,897.17,0.0,75,4.7
79,2025-10-18T07:00:00,19.6,98,897.87,0.0,76,5.4
80,2025-10-18T08:00:00,20.0,96,898.45,0.0,81,6.3
81,2025-10-18T09:00:00,21.9,86,898.49,0.0,85,7.1
82,2025-10-18T10:00:00,23.6,75,898.25,0.0,86,6.8
83,2025-10-18T11:00:00,24.3,72,897.63,0.0,87,6.1
84,2025-10-18T12:00:00,25.4,68,896.55,0.0,93,5.4
85,2025-10-18T13:00:00,25.5,69,895.81,0.0,96,3.8
86,2025-10-18T14:00:00,24.8,76,895.04,1.05,97,3.2
87,2025-10-18T15:00:00,21.9,90,894.87,6.74,205,1.1
88,2025-10-18T16:00:00,20.7,96,894.85,1.16,80,3.2
89,2025-10-18T17:00:00,21.0,94,895.95,0.0,54,1.8
90,2025-10-18T18:00:00,20.4,96,896.65,0.0,54,2.0
91,2025-10-18T19:00:00,19.8,97,897.36,1.16,38,2.2
92,2025-10-18T20:00:00,19.2,99,898.06,1.16,38,2.4
93,2025-10-18T21:00:00,19.3,99,897.92,1.16,38,2.3
94,2025-10-18T22:00:00,19.3,99,897.77,0.0,61,2.3
95,2025-10-18T23:00:00,19.3,100,897.63,0.0,61,2.2
96,2025-10-19T00:00:00,19.1,99,896.91,0.0,61,2.4
97,2025-10-19T01:00:00,18.9,99,896.18,0.0,82,2.6
98,2025-10-19T02:00:00,18.7,99,895.46,0.0,82,2.8
99,2025-10-19T03:00:00,18.8,99,895.47,0.0,82,2.9
100,2025-10-19T04:00:00,19.0,99,895.48,0.0,77,2.9
101,2025-10-19T05:00:00,19.1,99,895.49,0.0,77,3.0
102,2025-10-19T06:00:00,19.6,98,896.31,0.0,77,3.6
103,2025-10-19T07:00:00,20.0,96,897.12,0.0,104,4.2
104,2025-10-19T08:00:00,20.5,95,897.94,0.0,104,4.8
105,2025-10-19T09:00:00,22.0,86,897.62,0.0,104,4.8
106,2025-10-19T10:00:00,23.4,78,897.29,0.0,99,4.8
107,2025-10-19T11:00:00,24.9,70,896.97,0.0,99,4.8
108,2025-10-19T12:00:00,25.1,71,896.06,0.0,99,4.3
109,2025-10-19T13:00:00,25.3,73,895.14,0.57,112,3.9
110,2025-10-19T14:00:00,25.5,74,894.23,0.57,112,3.4
111,2025-10-19T15:00:00,23.9,82,894.44,0.57,112,2.6
112,2025-10-19T16:00:00,22.3,89,894.66,2.96,178,1.8
113,2025-10-19T17:00:00,20.7,97,894.87,2.96,178,1.0
114,2025-10-19T18:00:00,20.2,98,895.79,2.96,178,1.4
115,2025-10-19T19:00:00,19.8,99,896.72,0.73,94,1.9
116,2025-10-19T20:00:00,19.3,99,897.64,0.73,94,2.3
117,2025-10-19T21:00:00,19.2,99,897.66,0.73,94,2.3
118,2025-10-19T22:00:00,19.0,99,897.69,0.37,101,2.4
119,2025-10-19T23:00:00,18.9,99,897.71,0.37,101,2.4
