,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2025-10-19T10:00:00,25.7,83,970.25,0.0,165,1.0
107,2025-10-19T11:00:00,26.7,78,969.93,0.0,165,1.1
108,2025-10-19T12:00:00,26.3,82,969.07,0.0,165,1.2
109,2025-10-19T13:00:00,25.9,86,968.21,1.4,104,1.2
110,2025-10-19T14:00:00,25.5,90,967.35,1.4,104,1.2
111,2025-10-19T15:00:00,24.9,92,967.56,1.4,104,1.3
112,2025-10-19T16:00:00,24.4,94,967.78,3.87,131,1.3
113,2025-10-19T17:00:00,23.8,96,967.99,3.87,131,1.4
114,2025-10-19T18:00:00,23.6,97,969.02,3.87,131,1.1
115,2025-10-19T19:00:00,23.3,97,970.05,2.32,99,0.8
116,2025-10-19T20:00:00,23.1,97,971.08,2.32,99,0.5
117,2025-10-19T21:00:00,23.0,97,971.05,2.32,99,0.5
118,2025-10-19T22:00:00,22.9,96,971.02,0.0,46,0.6
119,2025-10-19T23:00:00,22.8,96,970.99,0.0,46,0.6
