,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-15T00:00:00,21.3,97,950.93,0.75,9,0.7
1,2025-10-15T01:00:00,21.1,97,950.44,0.16,6,0.7
2,2025-10-15T02:00:00,20.9,99,949.89,0.13,9,0.9
3,2025-10-15T03:00:00,20.7,99,949.38,0.13,48,1.3
4,2025-10-15T04:00:00,20.6,98,949.43,0.04,34,0.8
5,2025-10-15T05:00:00,21.0,98,949.58,0.18,35,1.2
6,2025-10-15T06:00:00,21.1,98,950.14,0.03,48,0.8
7,2025-10-15T07:00:00,22.7,97,951.18,0.0,20,0.4
8,2025-10-15T08:00:00,24.2,89,951.11,0.0,301,0.2
9,2025-10-15T09:00:00,26.5,78,951.85,0.0,255,0.8
10,2025-10-15T10:00:00,27.0,79,951.3,0.0,240,1.4
11,2025-10-15T11:00:00,26.9,78,949.45,0.0,233,1.9
12,2025-10-15T12:00:00,26.9,78,949.45,0.0,233,1.9
13,2025-10-15T13:00:00,24.1,90,948.79,0.05,294,2.1
14,2025-10-15T14:00:00,26.0,83,947.98,0.61,185,0.8
15,2025-10-15T15:00:00,25.6,88,948.04,2.32,222,1.1
16,2025-10-15T16:00:00,23.5,94,948.61,0.5,174,1.4
17,2025-10-15T17:00:00,23.7,94,949.0,0.01,173,1.1
18,2025-10-15T18:00:00,22.7,98,949.81,0.4,288,0.3
19,2025-10-15T19:00:00,22.7,99,950.53,2.09,127,0.9
20,2025-10-15T20:00:00,22.3,99,951.64,2.27,352,0.6
21,2025-10-15T21:00:00,22.2,97,952.29,2.27,43,0.4
22,2025-10-15T22:00:00,22.3,97,952.05,0.95,32,0.3
23,2025-10-15T23:00:00,22.2,95,951.42,0.37,41,0.2
24,2025-10-16T00:00:00,22.1,95,950.38,0.08,26,0.6
25,2025-10-16T01:00:00,22.0,94,949.79,0.02,73,0.4
26,2025-10-16T02:00:00,22.0,94,949.3,0.0,20,0.3
27,2025-10-16T03:00:00,21.9,94,949.31,0.0,26,0.3
28,2025-10-16T04:00:00,21.8,97,949.57,0.0,101,1.0
29,2025-10-16T05:00:00,21.8,97,949.9,0.0,77,0.5
30,2025-10-16T06:00:00,22.0,96,950.09,0.0,37,0.6
31,2025-10-16T07:00:00,22.6,98,950.78,0.0,164,0.5
32,2025-10-16T08:00:00,23.8,92,951.73,0.0,220,0.4
33,2025-10-16T09:00:00,25.4,82,951.4,0.0,182,0.6
34,2025-10-16T10:00:00,25.3,83,951.54,0.0,249,1.5
35,2025-10-16T11:00:00,25.6,82,950.75,0.32,230,1.1
36,2025-10-16T12:00:00,26.1,80,949.72,0.43,237,1.3
37,2025-10-16T13:00:00,26.1,80,948.95,0.43,233,1.6
38,2025-10-16T14:00:00,25.7,81,948.15,0.98,206,0.7
39,2025-10-16T15:00:00,24.7,86,948.31,1.11,246,1.4
40,2025-10-16T16:00:00,23.5,93,948.43,0.69,92,0.7
41,2025-10-16T17:00:00,22.7,96,949.27,0.34,222,1.4
42,2025-10-16T18:00:00,22.1,98,950.05,0.26,327,0.7
43,2025-10-16T19:00:00,22.3,98,950.97,0.0,121,0.5
44,2025-10-16T20:00:00,22.2,99,952.17,0.0,343,0.5
45,2025-10-16T21:00:00,21.9,99,953.1,0.0,283,0.7
46,2025-10-16T22:00:00,21.8,99,952.68,0.38,28,1.7
47,2025-10-16T23:00:00,21.8,98,951.94,0.0,198,0.1
48,2025-10-17T00:00:00,21.3,99,951.74,0.0,73,0.6
49,2025-10-17T01:00:00,21.3,97,950.88,0.0,9,0.3
50,2025-10-17T02:00:00,21.2,98,950.34,0.0,29,0.7
51,2025-10-17T03:00:00,21.3,97,949.56,0.0,79,0.9
52,2025-10-17T04:00:00,21.2,97,950.44,0.0,88,0.7
53,2025-10-17T05:00:00,21.5,95,950.73,0.0,43,0.3
54,2025-10-17T06:00:00,21.5,95,951.38,0.0,54,0.7
55,2025-10-17T07:00:00,22.8,94,952.37,0.0,277,0.1
56,2025-10-17T08:00:00,23.6,89,952.87,0.0,128,0.2
57,2025-10-17T09:00:00,25.9,78,952.83,0.0,110,0.9
58,2025-10-17T10:00:00,27.9,70,952.34,0.0,199,1.0
59,2025-10-17T11:00:00,27.1,77,951.6,0.0,229,1.5
60,2025-10-17T12:00:00,26.6,79,950.64,0.31,201,1.3
61,2025-10-17T13:00:00,27.0,79,949.72,0.3,219,1.5
62,2025-10-17T14:00:00,23.8,94,949.47,15.15,189,1.0
63,2025-10-17T15:00:00,24.5,88,949.3,1.24,268,1.4
64,2025-10-17T16:00:00,24.1,91,949.03,0.0,252,0.5
65,2025-10-17T17:00:00,22.7,95,950.32,3.94,267,1.1
66,2025-10-17T18:00:00,22.3,98,951.29,0.61,3,0.4
67,2025-10-17T19:00:00,21.9,100,952.62,1.52,152,1.3
68,2025-10-17T20:00:00,22.2,97,952.39,0.0,152,0.6
69,2025-10-17T21:00:00,21.7,100,953.79,0.0,300,1.3
70,2025-10-17T22:00:00,21.6,100,953.85,0.57,55,0.9
71,2025-10-17T23:00:00,21.9,99,952.42,0.0,82,0.7
72,2025-10-18T00:00:00,21.6,98,951.98,0.0,35,0.2
73,2025-10-18T01:00:00,21.5,99,951.25,0.0,8,0.8
74,2025-10-18T02:00:00,21.4,99,950.96,0.0,158,0.7
75,2025-10-18T03:00:00,21.4,99,949.81,0.0,103,1.2
76,2025-10-18T04:00:00,21.3,98,950.2,0.0,357,0.4
77,2025-10-18T05:00:00,21.3,98,950.94,0.0,25,0.9
78,2025-10-18T06:00:00,21.6,97,951.14,0.0,76,0.5
79,2025-10-18T07:00:00,22.4,97,951.67,0.0,101,1.1
80,2025-10-18T08:00:00,23.2,91,951.7,0.0,115,1.2
81,2025-10-18T09:00:00,24.5,88,952.09,0.0,23,0.3
82,2025-10-18T10:00:00,25.1,84,952.37,0.0,221,0.7
83,2025-10-18T11:00:00,26.7,76,951.48,0.0,186,0.9
84,2025-10-18T12:00:00,26.1,78,950.78,0.47,205,1.9
85,2025-10-18T13:00:00,25.2,82,949.81,0.53,217,1.3
86,2025-10-18T14:00:00,25.5,81,948.82,0.58,247,1.2
87,2025-10-18T15:00:00,25.8,80,949.07,2.11,295,0.6
88,2025-10-18T16:00:00,23.8,94,949.68,1.35,286,1.3
89,2025-10-18T17:00:00,23.4,97,949.51,0.32,183,1.1
90,2025-10-18T18:00:00,21.5,99,951.37,5.07,176,1.1
91,2025-10-18T19:00:00,21.9,98,950.89,0.48,55,2.3
92,2025-10-18T20:00:00,21.7,96,951.63,0.0,90,0.7
93,2025-10-18T21:00:00,21.7,97,951.8,0.0,31,0.5
94,2025-10-18T22:00:00,21.7,97,951.93,0.0,11,0.5
95,2025-10-18T23:00:00,21.8,96,952.08,0.0,350,0.3
96,2025-10-19T00:00:00,21.6,98,951.72,0.0,101,0.7
97,2025-10-19T01:00:00,21.6,97,949.6,0.0,61,1.9
98,2025-10-19T02:00:00,21.5,97,948.85,0.0,59,0.8
99,2025-10-19T03:00:00,21.5,97,949.15,0.87,59,0.4
100,2025-10-19T04:00:00,21.4,98,949.02,0.0,105,1.2
101,2025-10-19T05:00:00,21.3,97,949.67,0.0,54,0.7
102,2025-10-19T06:00:00,22.1,95,950.33,0.0,54,0.6
103,2025-10-19T07:00:00,22.9,93,951.0,0.0,314,0.4
104,2025-10-19T08:00:00,23.7,91,951.66,0.0,314,0.3
105,2025-10-19T09:00:00,23.9,89,951.78,0.0,314,0.8
106,2025-10-19T10:00:00,24.1,87,951.9,0.31,276,1.4
107,2025-10-19T11:00:00,24.3,84,952.02,0.31,276,2.0
108,2025-10-19T12:00:00,24.4,86,951.11,0.31,276,2.0
109,2025-10-19T13:00:00,24.5,87,950.19,1.4,108,1.9
110,2025-10-19T14:00:00,24.6,88,949.28,1.4,108,1.9
