,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-25T00:00:00,13.3,74,900.13,0,67,1.9
1,2025-12-25T01:00:00,12.6,77,899.75,0,45,1.9
2,2025-12-25T02:00:00,12.0,82,899.23,0,47,1.6
3,2025-12-25T03:00:00,11.8,84,899.09,0,50,1.5
4,2025-12-25T04:00:00,11.6,87,899.24,0,83,1.8
5,2025-12-25T05:00:00,11.3,90,899.99,0,72,1.9
6,2025-12-25T06:00:00,11.0,92,900.37,0,75,2.0
7,2025-12-25T07:00:00,12.4,91,901.3,0,80,2.8
8,2025-12-25T08:00:00,15.8,83,901.83,0,88,2.5
9,2025-12-25T09:00:00,18.5,74,902.24,0,93,3.3
10,2025-12-25T10:00:00,20.5,65,902.05,0,92,3.6
11,2025-12-25T11:00:00,20.3,66,902.05,0,94,3.5
12,2025-12-25T12:00:00,22.9,54,900.31,0,74,2.3
13,2025-12-25T13:00:00,23.7,52,899.4,0,67,2.0
14,2025-12-25T14:00:00,24.0,50,898.83,0,76,2.1
15,2025-12-25T15:00:00,24.0,49,898.57,0,82,2.1
16,2025-12-25T16:00:00,23.4,50,898.78,0,83,2.0
17,2025-12-25T17:00:00,21.5,63,899.32,0,66,1.5
18,2025-12-25T18:00:00,18.8,68,899.93,0,59,1.8
19,2025-12-25T19:00:00,17.4,72,900.84,0,75,1.8
20,2025-12-25T20:00:00,16.3,78,901.31,0,81,1.5
21,2025-12-25T21:00:00,15.3,83,901.58,0,89,1.3
22,2025-12-25T22:00:00,14.8,82,901.35,0,87,0.9
23,2025-12-25T23:00:00,14.4,79,900.82,0,35,0.3
24,2025-12-26T00:00:00,14.0,77,900.37,0,1,0.3
25,2025-12-26T01:00:00,13.9,75,899.86,0,16,0.9
26,2025-12-26T02:00:00,13.2,76,899.49,0,65,1.2
27,2025-12-26T03:00:00,12.1,82,899.61,0,92,2.0
28,2025-12-26T04:00:00,11.5,84,899.53,0,60,1.5
29,2025-12-26T05:00:00,10.9,87,899.92,0,65,1.7
30,2025-12-26T06:00:00,11.3,89,900.3,0,72,2.2
31,2025-12-26T07:00:00,14.1,95,900.82,0,85,2.8
32,2025-12-26T08:00:00,15.1,96,901.37,0,97,3.5
33,2025-12-26T09:00:00,16.7,85,901.79,0,94,3.5
34,2025-12-26T10:00:00,19.6,71,901.79,0,89,3.2
35,2025-12-26T11:00:00,21.6,61,901.23,0,88,3.5
36,2025-12-26T12:00:00,22.8,55,900.36,0,87,3.4
37,2025-12-26T13:00:00,23.5,52,899.53,0,87,2.7
38,2025-12-26T14:00:00,24.0,51,898.83,0,89,2.2
39,2025-12-26T15:00:00,24.0,52,898.44,0,87,1.9
40,2025-12-26T16:00:00,23.5,54,898.55,0,81,1.9
41,2025-12-26T17:00:00,21.9,63,899.02,0,77,1.6
42,2025-12-26T18:00:00,19.3,65,899.52,0,79,2.1
43,2025-12-26T19:00:00,18.5,63,900.13,0,94,2.2
44,2025-12-26T20:00:00,17.0,68,900.65,0,97,1.7
45,2025-12-26T21:00:00,16.8,68,900.88,0,71,0.6
46,2025-12-26T22:00:00,16.6,69,900.59,0,202,0.3
47,2025-12-26T23:00:00,16.4,71,900.68,0,163,0.3
48,2025-12-27T00:00:00,15.7,74,900.73,0,67,0.8
49,2025-12-27T01:00:00,14.9,80,900.12,0,43,1.3
50,2025-12-27T02:00:00,14.1,84,899.59,0,53,1.8
51,2025-12-27T03:00:00,13.4,87,899.48,0,60,2.1
52,2025-12-27T04:00:00,13.1,89,899.73,0,66,2.3
53,2025-12-27T05:00:00,12.6,92,900.05,0,69,2.5
54,2025-12-27T06:00:00,12.5,94,900.73,0,71,2.4
55,2025-12-27T07:00:00,13.4,92,901.32,0,68,2.5
56,2025-12-27T08:00:00,15.9,85,901.92,0,77,2.8
57,2025-12-27T09:00:00,18.1,76,902.09,0,77,3.1
58,2025-12-27T10:00:00,20.6,64,901.66,0,79,4.8
59,2025-12-27T11:00:00,21.8,58,901.03,0,73,4.7
60,2025-12-27T12:00:00,22.9,54,900.1,0,70,4.5
61,2025-12-27T13:00:00,23.6,51,899.22,0,68,4.2
62,2025-12-27T14:00:00,23.8,49,898.42,0,67,3.9
63,2025-12-27T15:00:00,23.8,48,898.1,0,66,3.7
64,2025-12-27T16:00:00,23.4,47,898.38,0,65,3.4
65,2025-12-27T17:00:00,21.6,53,898.94,0,56,2.3
66,2025-12-27T18:00:00,18.6,58,899.61,0,52,2.0
67,2025-12-27T19:00:00,17.3,61,900.56,0,66,1.4
68,2025-12-27T20:00:00,15.9,67,901.24,0,86,1.6
69,2025-12-27T21:00:00,14.9,68,901.53,0,77,1.7
70,2025-12-27T22:00:00,14.2,68,901.54,0,53,1.6
