,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-25T00:00:00,22.1,73,998.65,0,74,0.3
1,2025-12-25T01:00:00,21.7,74,998.3,0,65,0.4
2,2025-12-25T02:00:00,21.2,74,997.67,0,62,0.6
3,2025-12-25T03:00:00,20.5,76,997.79,0,127,1.1
4,2025-12-25T04:00:00,20.0,81,998.38,0,125,1.4
5,2025-12-25T05:00:00,19.9,79,998.88,0,112,1.6
6,2025-12-25T06:00:00,20.0,76,999.08,0,99,1.3
7,2025-12-25T07:00:00,21.4,73,999.82,0,92,1.1
8,2025-12-25T08:00:00,24.4,63,1000.5,0,162,0.4
9,2025-12-25T09:00:00,26.6,57,1000.67,0,199,0.5
10,2025-12-25T10:00:00,28.2,51,1000.54,0,181,0.9
11,2025-12-25T11:00:00,28.5,49,1000.22,0,198,0.6
12,2025-12-25T12:00:00,30.7,43,998.74,0,215,0.6
13,2025-12-25T13:00:00,31.5,40,999.88,0,214,0.7
14,2025-12-25T14:00:00,31.5,40,999.15,0,238,1.6
15,2025-12-25T15:00:00,30.8,43,998.89,0,257,2.5
16,2025-12-25T16:00:00,28.9,51,999.26,0,274,3.1
17,2025-12-25T17:00:00,26.9,61,1000.12,0,328,2.1
18,2025-12-25T18:00:00,24.9,67,1000.73,0,2,2.4
19,2025-12-25T19:00:00,24.0,70,1001.8,0,24,1.8
20,2025-12-25T20:00:00,23.6,73,1002.43,0,7,1.2
21,2025-12-25T21:00:00,23.8,71,1002.7,0,346,0.4
22,2025-12-25T22:00:00,23.4,72,1002.31,0,48,0.3
23,2025-12-25T23:00:00,22.8,73,1001.94,0,63,0.6
24,2025-12-26T00:00:00,22.4,72,1001.65,0,85,0.8
25,2025-12-26T01:00:00,21.9,71,1000.98,0,96,1.0
26,2025-12-26T02:00:00,21.4,71,1000.61,0,107,1.1
27,2025-12-26T03:00:00,21.1,71,1000.57,0,102,0.5
28,2025-12-26T04:00:00,20.7,72,1000.65,0,44,0.3
29,2025-12-26T05:00:00,20.6,71,1001.04,0,125,0.1
30,2025-12-26T06:00:00,20.0,73,1001.74,0,114,0.3
31,2025-12-26T07:00:00,21.0,73,1002.26,0,102,0.6
32,2025-12-26T08:00:00,23.9,65,1002.65,0,184,0.5
33,2025-12-26T09:00:00,26.3,58,1003.07,0,216,0.8
34,2025-12-26T10:00:00,27.8,54,1002.91,0,213,0.9
35,2025-12-26T11:00:00,29.3,49,1002.19,0,222,0.7
36,2025-12-26T12:00:00,30.6,43,1001.0,0,237,1.0
37,2025-12-26T13:00:00,31.2,41,1000.17,0,239,2.1
38,2025-12-26T14:00:00,30.3,45,999.15,0,243,3.3
39,2025-12-26T15:00:00,29.5,51,999.08,0,272,2.4
40,2025-12-26T16:00:00,28.1,58,999.19,0,320,2.8
41,2025-12-26T17:00:00,27.0,63,999.66,0,331,2.5
42,2025-12-26T18:00:00,25.1,70,1000.32,0,353,2.3
43,2025-12-26T19:00:00,24.3,73,1001.09,0,356,1.9
44,2025-12-26T20:00:00,24.2,74,1001.93,0,344,1.4
45,2025-12-26T21:00:00,24.0,76,1002.16,0,340,0.5
46,2025-12-26T22:00:00,23.6,77,1002.19,0,339,0.3
47,2025-12-26T23:00:00,23.3,78,1002.28,0,57,0.5
48,2025-12-27T00:00:00,23.0,78,1002.17,0,78,1.0
49,2025-12-27T01:00:00,22.0,80,1001.56,0,82,1.5
50,2025-12-27T02:00:00,21.5,80,1000.87,0,80,1.4
51,2025-12-27T03:00:00,20.8,81,1000.76,0,73,1.1
52,2025-12-27T04:00:00,20.2,84,1000.85,0,84,1.1
53,2025-12-27T05:00:00,20.0,86,1001.01,0,90,1.1
54,2025-12-27T06:00:00,20.1,85,1001.53,0,80,0.7
55,2025-12-27T07:00:00,21.7,81,1001.96,0,71,0.5
56,2025-12-27T08:00:00,24.4,71,1002.56,0,213,0.6
57,2025-12-27T09:00:00,26.3,64,1002.73,0,230,1.0
58,2025-12-27T10:00:00,27.8,58,1002.46,0,250,1.1
59,2025-12-27T11:00:00,29.1,54,1001.83,0,249,1.1
60,2025-12-27T12:00:00,29.7,50,1000.74,0,234,1.5
61,2025-12-27T13:00:00,30.2,48,999.7,0,217,1.6
62,2025-12-27T14:00:00,30.4,47,998.74,0,230,1.5
63,2025-12-27T15:00:00,30.3,48,998.42,0,271,2.1
64,2025-12-27T16:00:00,28.8,56,998.7,0,285,2.8
