,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-25T00:00:00,19.6,80,954.69,0.0,54,0.9
1,2025-12-25T01:00:00,18.9,83,954.31,0.0,48,0.8
2,2025-12-25T02:00:00,18.9,83,953.95,0.0,55,0.5
3,2025-12-25T03:00:00,19.0,84,953.97,0.0,52,0.5
4,2025-12-25T04:00:00,19.0,86,953.96,0.0,43,0.6
5,2025-12-25T05:00:00,19.1,87,954.39,0.0,42,0.9
6,2025-12-25T06:00:00,18.5,89,954.61,0.0,52,1.0
7,2025-12-25T07:00:00,19.8,85,955.22,0.0,58,1.3
8,2025-12-25T08:00:00,22.9,75,955.75,0.0,107,0.3
9,2025-12-25T09:00:00,24.5,71,956.16,0.0,225,0.9
10,2025-12-25T10:00:00,26.0,65,955.97,0.0,244,1.3
11,2025-12-25T11:00:00,26.0,61,955.81,0.0,235,1.5
12,2025-12-25T12:00:00,28.2,50,954.23,0.0,249,2.1
13,2025-12-25T13:00:00,28.8,47,953.16,0.0,253,2.6
14,2025-12-25T14:00:00,28.9,45,952.75,0.0,251,3.1
15,2025-12-25T15:00:00,28.3,43,952.49,0.0,254,3.0
16,2025-12-25T16:00:00,27.9,43,952.7,0.0,260,2.2
17,2025-12-25T17:00:00,26.0,57,953.4,0.0,279,1.8
18,2025-12-25T18:00:00,23.9,72,954.33,0.0,336,0.6
19,2025-12-25T19:00:00,23.4,74,955.24,0.0,32,0.4
20,2025-12-25T20:00:00,22.8,75,955.87,0.0,57,0.4
21,2025-12-25T21:00:00,22.5,76,956.3,0.0,132,0.7
22,2025-12-25T22:00:00,21.9,80,955.75,0.0,87,0.8
23,2025-12-25T23:00:00,21.2,80,955.38,0.0,52,0.3
24,2025-12-26T00:00:00,20.5,80,955.09,0.0,55,0.4
25,2025-12-26T01:00:00,20.3,78,954.42,0.0,56,0.4
26,2025-12-26T02:00:00,19.7,80,953.89,0.0,56,0.5
27,2025-12-26T03:00:00,19.3,82,953.69,0.0,57,0.6
28,2025-12-26T04:00:00,18.7,83,953.77,0.0,59,1.0
29,2025-12-26T05:00:00,18.1,84,954.0,0.0,58,1.6
30,2025-12-26T06:00:00,17.4,85,954.54,0.0,58,2.2
31,2025-12-26T07:00:00,19.4,80,954.9,0.0,61,2.7
32,2025-12-26T08:00:00,22.6,69,955.45,0.0,68,1.9
33,2025-12-26T09:00:00,24.1,64,955.71,0.0,75,1.4
34,2025-12-26T10:00:00,26.0,55,955.39,0.0,295,0.2
35,2025-12-26T11:00:00,27.0,54,954.99,0.0,265,1.2
36,2025-12-26T12:00:00,27.9,51,954.12,0.0,263,1.3
37,2025-12-26T13:00:00,28.8,47,953.29,0.0,264,1.5
38,2025-12-26T14:00:00,28.8,46,952.43,0.0,267,2.5
39,2025-12-26T15:00:00,27.4,52,952.2,0.0,276,3.0
40,2025-12-26T16:00:00,26.4,57,952.63,0.0,262,2.3
41,2025-12-26T17:00:00,24.3,74,953.42,0.26,262,1.5
42,2025-12-26T18:00:00,22.8,86,954.08,0.0,351,0.9
43,2025-12-26T19:00:00,22.4,91,954.85,0.0,16,0.6
44,2025-12-26T20:00:00,21.7,93,955.69,0.0,96,0.5
45,2025-12-26T21:00:00,21.6,90,955.92,0.0,86,0.6
46,2025-12-26T22:00:00,20.9,90,955.95,0.0,86,0.4
47,2025-12-26T23:00:00,20.2,92,955.72,0.0,69,0.2
48,2025-12-27T00:00:00,20.0,91,955.29,0.0,38,0.7
49,2025-12-27T01:00:00,19.5,92,954.52,0.0,51,1.2
50,2025-12-27T02:00:00,19.2,94,953.99,0.0,61,1.4
51,2025-12-27T03:00:00,19.2,94,953.88,0.0,66,1.7
52,2025-12-27T04:00:00,19.0,94,953.81,0.0,65,2.2
53,2025-12-27T05:00:00,19.1,92,953.81,0.0,63,2.5
54,2025-12-27T06:00:00,19.1,91,954.17,0.0,58,2.5
55,2025-12-27T07:00:00,20.3,87,954.76,0.0,61,2.5
56,2025-12-27T08:00:00,22.6,74,955.36,0.0,64,1.5
57,2025-12-27T09:00:00,24.5,63,955.69,0.0,49,0.6
58,2025-12-27T10:00:00,26.0,58,955.42,0.0,339,0.4
59,2025-12-27T11:00:00,27.2,53,954.95,0.0,307,0.7
60,2025-12-27T12:00:00,28.3,48,953.86,0.0,295,1.0
61,2025-12-27T13:00:00,29.1,45,952.98,0.0,301,1.3
62,2025-12-27T14:00:00,29.7,42,952.02,0.0,299,1.5
63,2025-12-27T15:00:00,29.1,43,951.7,0.0,279,1.9
64,2025-12-27T16:00:00,27.8,49,952.14,0.0,249,2.1
65,2025-12-27T17:00:00,26.1,61,953.02,0.0,233,1.8
66,2025-12-27T18:00:00,24.4,73,953.69,0.0,288,1.2
67,2025-12-27T19:00:00,23.4,80,954.64,0.0,353,0.5
68,2025-12-27T20:00:00,22.4,81,955.32,0.0,53,0.3
69,2025-12-27T21:00:00,21.2,81,955.61,0.0,41,0.8
70,2025-12-27T22:00:00,20.0,80,955.78,0.0,59,0.8
71,2025-12-27T23:00:00,18.9,78,955.81,0.0,68,1.4
72,2025-12-28T00:00:00,18.1,79,955.67,0.0,63,1.9
73,2025-12-28T01:00:00,17.8,82,955.02,0.0,57,2.2
74,2025-12-28T02:00:00,17.2,87,954.44,0.0,54,2.0
75,2025-12-28T03:00:00,16.9,89,954.31,0.0,56,1.9
76,2025-12-28T04:00:00,16.6,90,954.44,0.0,57,2.0
77,2025-12-28T05:00:00,16.5,89,954.7,0.0,58,2.0
78,2025-12-28T06:00:00,16.4,88,955.07,0.0,59,2.2
79,2025-12-28T07:00:00,18.3,82,955.64,0.0,59,2.5
80,2025-12-28T08:00:00,23.0,65,956.32,0.0,69,1.6
81,2025-12-28T09:00:00,24.8,58,956.49,0.0,127,0.2
82,2025-12-28T10:00:00,26.1,56,956.39,0.0,251,0.8
83,2025-12-28T11:00:00,27.4,51,955.86,0.0,259,1.0
84,2025-12-28T12:00:00,28.6,45,955.06,0.0,271,0.9
85,2025-12-28T13:00:00,29.5,40,954.02,0.0,287,1.0
86,2025-12-28T14:00:00,30.1,38,952.98,0.0,274,1.6
87,2025-12-28T15:00:00,29.7,39,952.7,0.0,259,1.8
88,2025-12-28T16:00:00,28.5,43,952.79,0.0,213,1.5
89,2025-12-28T17:00:00,26.9,53,953.3,0.0,230,1.7
90,2025-12-28T18:00:00,24.6,67,954.05,0.0,285,1.8
91,2025-12-28T19:00:00,23.6,79,954.81,0.0,307,0.5
92,2025-12-28T20:00:00,22.3,80,955.4,0.0,68,0.3
93,2025-12-28T21:00:00,21.3,80,955.63,0.0,59,0.2
94,2025-12-28T22:00:00,20.3,80,955.73,0.0,52,0.4
95,2025-12-28T23:00:00,19.4,80,955.45,0.0,55,1.1
96,2025-12-29T00:00:00,18.7,83,954.93,0.0,55,1.4
97,2025-12-29T01:00:00,17.9,85,954.4,0.0,60,1.7
98,2025-12-29T02:00:00,17.2,87,953.88,0.0,60,2.0
99,2025-12-29T03:00:00,17.0,88,953.86,0.0,60,1.8
100,2025-12-29T04:00:00,16.8,89,953.85,0.0,63,1.7
101,2025-12-29T05:00:00,16.6,90,953.83,0.0,63,1.6
102,2025-12-29T06:00:00,18.8,81,954.51,0.0,63,1.5
103,2025-12-29T07:00:00,20.9,73,955.2,0.0,71,1.4
104,2025-12-29T08:00:00,23.1,64,955.88,0.0,71,1.3
105,2025-12-29T09:00:00,24.6,58,955.84,0.0,71,1.2
106,2025-12-29T10:00:00,26.1,52,955.81,0.0,287,1.1
107,2025-12-29T11:00:00,27.6,45,955.77,0.0,287,1.0
108,2025-12-29T12:00:00,28.4,43,954.73,0.0,287,1.2
109,2025-12-29T13:00:00,29.2,42,953.69,0.0,257,1.5
110,2025-12-29T14:00:00,30.0,40,952.65,0.0,257,1.8
