,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-25T00:00:00,15.9,92,899.33,0,82,1.4
1,2025-12-25T01:00:00,15.4,95,898.95,0,91,1.3
2,2025-12-25T02:00:00,15.1,97,898.59,0,104,0.9
3,2025-12-25T03:00:00,15.0,96,898.45,0,109,0.7
4,2025-12-25T04:00:00,14.9,96,898.44,0,113,0.7
5,2025-12-25T05:00:00,15.2,95,898.87,0,103,0.5
6,2025-12-25T06:00:00,14.7,96,899.09,0,97,0.8
7,2025-12-25T07:00:00,16.5,93,899.54,0,106,1.6
8,2025-12-25T08:00:00,18.9,83,900.23,0,99,1.5
9,2025-12-25T09:00:00,20.5,75,900.64,0,97,1.7
10,2025-12-25T10:00:00,21.9,68,900.61,0,92,1.8
11,2025-12-25T11:00:00,22.0,64,900.45,0,98,1.4
12,2025-12-25T12:00:00,24.1,56,899.19,0,77,0.8
13,2025-12-25T13:00:00,24.9,52,898.28,0,73,0.4
14,2025-12-25T14:00:00,25.5,49,897.87,0,297,0.4
15,2025-12-25T15:00:00,24.8,51,897.61,0,313,0.8
16,2025-12-25T16:00:00,23.6,53,897.98,0,308,0.6
17,2025-12-25T17:00:00,22.0,66,898.68,0,80,0.3
18,2025-12-25T18:00:00,20.4,73,899.13,0,84,1.1
19,2025-12-25T19:00:00,19.8,74,900.04,0,78,1.3
20,2025-12-25T20:00:00,19.3,76,900.67,0,66,1.2
21,2025-12-25T21:00:00,18.9,77,900.78,0,74,1.3
22,2025-12-25T22:00:00,17.6,81,900.39,0,93,1.3
23,2025-12-25T23:00:00,16.8,82,900.02,0,92,1.3
24,2025-12-26T00:00:00,16.5,83,899.57,0,98,1.2
25,2025-12-26T01:00:00,16.0,85,899.06,0,104,0.9
26,2025-12-26T02:00:00,15.7,87,898.37,0,111,0.9
27,2025-12-26T03:00:00,15.3,88,898.33,0,108,0.9
28,2025-12-26T04:00:00,15.0,90,898.25,0,102,1.1
29,2025-12-26T05:00:00,14.4,93,898.64,0,100,1.6
30,2025-12-26T06:00:00,14.2,95,899.18,0,98,2.1
31,2025-12-26T07:00:00,16.2,93,899.7,0,96,2.7
32,2025-12-26T08:00:00,17.5,91,900.09,0,91,3.5
33,2025-12-26T09:00:00,19.0,80,900.35,0,89,4.1
34,2025-12-26T10:00:00,20.9,71,900.19,0,88,3.5
35,2025-12-26T11:00:00,22.2,64,899.95,0,89,2.8
36,2025-12-26T12:00:00,23.4,58,899.08,0,89,2.4
