,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-17T00:00:00,17.0,83,901.9,0.0,50,3.3
1,2025-11-17T01:00:00,16.6,84,901.46,0.0,51,3.1
2,2025-11-17T02:00:00,16.1,85,900.84,0.0,56,3.0
3,2025-11-17T03:00:00,15.5,87,900.59,0.0,60,2.6
4,2025-11-17T04:00:00,15.0,89,900.88,0.0,68,2.6
5,2025-11-17T05:00:00,14.8,93,901.13,0.0,63,2.6
6,2025-11-17T06:00:00,14.3,95,902.03,0.0,65,2.2
7,2025-11-17T07:00:00,16.0,90,902.61,0.0,70,2.7
8,2025-11-17T08:00:00,18.1,82,903.13,0.0,66,3.5
9,2025-11-17T09:00:00,19.8,74,903.47,0.0,65,4.0
10,2025-11-17T10:00:00,21.1,67,903.28,0.0,65,4.1
11,2025-11-17T11:00:00,22.3,62,902.56,0.0,70,3.7
12,2025-11-17T12:00:00,23.0,57,901.45,0.0,67,3.7
13,2025-11-17T13:00:00,23.6,52,900.68,0.0,63,3.5
14,2025-11-17T14:00:00,23.9,49,899.8,0.0,66,3.5
15,2025-11-17T15:00:00,23.7,49,899.42,0.0,70,3.2
16,2025-11-17T16:00:00,23.1,56,899.62,0.0,71,2.5
17,2025-11-17T17:00:00,21.2,67,900.08,0.0,70,2.0
18,2025-11-17T18:00:00,20.2,68,900.71,0.0,70,0.8
19,2025-11-17T19:00:00,19.8,69,901.51,0.0,37,0.5
20,2025-11-17T20:00:00,19.3,71,902.08,0.0,40,0.9
21,2025-11-17T21:00:00,18.6,72,902.41,0.0,40,2.6
22,2025-11-17T22:00:00,18.3,72,902.13,0.0,45,2.7
23,2025-11-17T23:00:00,18.0,73,901.75,0.0,53,2.7
24,2025-11-18T00:00:00,17.4,75,901.19,0.0,54,2.4
25,2025-11-18T01:00:00,17.6,75,900.36,0.0,55,2.6
26,2025-11-18T02:00:00,17.6,75,899.58,0.0,60,3.0
27,2025-11-18T03:00:00,17.1,77,899.45,0.0,60,3.3
28,2025-11-18T04:00:00,16.5,80,899.45,0.0,58,3.3
29,2025-11-18T05:00:00,16.3,81,899.94,0.0,61,3.0
30,2025-11-18T06:00:00,16.1,83,900.48,0.0,61,3.1
31,2025-11-18T07:00:00,17.2,82,901.18,0.0,66,3.1
32,2025-11-18T08:00:00,19.0,77,901.54,0.0,63,3.7
33,2025-11-18T09:00:00,20.6,72,901.53,0.0,63,4.4
34,2025-11-18T10:00:00,21.7,69,901.35,0.0,67,4.8
35,2025-11-18T11:00:00,22.3,69,900.86,0.0,71,4.9
