,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-11-18T22:00:00,22.0,99,973.98,0.0,71,1.5
47,2025-11-18T23:00:00,21.9,99,973.44,0.0,29,0.3
48,2025-11-19T00:00:00,21.9,97,972.76,0.0,349,0.3
49,2025-11-19T01:00:00,22.1,95,971.86,0.0,34,0.1
50,2025-11-19T02:00:00,22.3,92,971.27,0.0,165,0.2
51,2025-11-19T03:00:00,22.1,91,971.02,0.0,193,0.1
52,2025-11-19T04:00:00,21.8,91,970.94,0.0,234,0.4
53,2025-11-19T05:00:00,21.7,90,971.63,0.0,300,0.3
54,2025-11-19T06:00:00,21.9,91,972.12,0.0,34,0.3
55,2025-11-19T07:00:00,22.5,96,973.03,0.0,106,1.0
56,2025-11-19T08:00:00,23.7,93,973.96,0.0,139,1.3
57,2025-11-19T09:00:00,25.2,85,974.24,0.0,148,1.6
58,2025-11-19T10:00:00,26.5,77,974.07,0.0,182,1.3
59,2025-11-19T11:00:00,27.3,74,973.4,0.0,241,1.4
60,2025-11-19T12:00:00,28.0,70,972.22,0.0,256,1.5
61,2025-11-19T13:00:00,28.7,67,971.16,0.0,234,1.5
62,2025-11-19T14:00:00,27.7,71,970.74,0.0,259,1.6
63,2025-11-19T15:00:00,25.9,82,970.51,0.67,256,2.0
64,2025-11-19T16:00:00,25.9,84,970.58,0.0,279,1.7
65,2025-11-19T17:00:00,25.0,90,971.28,0.0,315,1.0
66,2025-11-19T18:00:00,23.9,95,972.33,0.53,12,1.3
67,2025-11-19T19:00:00,23.6,96,973.2,0.0,26,0.8
68,2025-11-19T20:00:00,23.3,96,974.08,0.0,57,1.0
69,2025-11-19T21:00:00,23.3,94,974.39,0.0,72,1.1
70,2025-11-19T22:00:00,22.9,94,974.32,0.0,80,1.1
71,2025-11-19T23:00:00,22.5,95,973.95,0.7,74,0.9
72,2025-11-20T00:00:00,22.4,95,973.52,0.6,36,0.7
73,2025-11-20T01:00:00,22.5,93,973.13,0.0,347,0.2
74,2025-11-20T02:00:00,22.6,92,972.55,0.0,352,0.1
75,2025-11-20T03:00:00,22.5,92,972.51,0.0,207,0.1
76,2025-11-20T04:00:00,22.1,94,972.57,0.0,305,0.3
77,2025-11-20T05:00:00,21.9,95,973.12,0.0,318,0.3
78,2025-11-20T06:00:00,22.0,96,973.6,0.0,357,0.2
79,2025-11-20T07:00:00,22.7,97,974.56,0.0,198,0.8
80,2025-11-20T08:00:00,23.2,93,975.25,0.0,238,0.4
81,2025-11-20T09:00:00,24.8,85,975.32,0.0,209,1.0
82,2025-11-20T10:00:00,26.0,80,974.72,0.0,222,1.3
83,2025-11-20T11:00:00,27.0,75,973.88,0.0,226,1.4
84,2025-11-20T12:00:00,28.2,69,972.61,0.0,216,1.5
85,2025-11-20T13:00:00,28.6,68,971.52,0.0,222,1.7
86,2025-11-20T14:00:00,28.0,71,970.93,0.0,241,1.9
87,2025-11-20T15:00:00,27.7,74,970.69,0.31,241,1.8
88,2025-11-20T16:00:00,26.0,85,971.18,1.46,315,1.3
89,2025-11-20T17:00:00,25.1,88,971.82,0.27,344,1.8
90,2025-11-20T18:00:00,24.6,89,972.75,0.27,344,1.6
91,2025-11-20T19:00:00,24.1,90,973.68,0.0,350,1.4
92,2025-11-20T20:00:00,23.7,92,974.61,0.0,350,1.1
93,2025-11-20T21:00:00,23.3,93,974.66,0.0,350,1.1
94,2025-11-20T22:00:00,23.0,95,974.7,0.34,51,1.1
95,2025-11-20T23:00:00,22.6,97,974.75,0.34,51,1.0
96,2025-11-21T00:00:00,22.5,98,974.18,0.34,51,1.0
97,2025-11-21T01:00:00,22.3,98,973.61,1.45,58,0.9
98,2025-11-21T02:00:00,22.2,99,973.04,1.45,58,0.8
99,2025-11-21T03:00:00,22.2,98,973.16,1.45,58,0.6
100,2025-11-21T04:00:00,22.1,98,973.28,0.0,52,0.4
101,2025-11-21T05:00:00,22.1,97,973.4,0.0,52,0.2
102,2025-11-21T06:00:00,22.7,96,974.1,0.0,52,0.3
103,2025-11-21T07:00:00,23.2,94,974.8,0.0,212,0.4
104,2025-11-21T08:00:00,23.8,92,975.5,0.0,212,0.4
105,2025-11-21T09:00:00,25.0,86,975.03,0.0,212,0.8
106,2025-11-21T10:00:00,26.1,80,974.56,0.0,236,1.1
107,2025-11-21T11:00:00,27.3,73,974.09,0.0,236,1.5
108,2025-11-21T12:00:00,27.8,72,973.03,0.0,236,1.5
109,2025-11-21T13:00:00,28.3,70,971.98,0.0,248,1.5
110,2025-11-21T14:00:00,28.7,69,970.92,0.0,248,1.6
111,2025-11-21T15:00:00,27.4,77,971.22,0.0,248,1.7
112,2025-11-21T16:00:00,26.2,85,971.53,1.28,308,1.9
113,2025-11-21T17:00:00,24.9,93,971.83,1.28,308,2.0
114,2025-11-21T18:00:00,24.4,94,972.57,1.28,308,1.9
115,2025-11-21T19:00:00,24.0,96,973.32,0.0,345,1.7
116,2025-11-21T20:00:00,23.5,97,974.06,0.0,345,1.6
117,2025-11-21T21:00:00,23.2,97,974.18,0.0,345,1.5
118,2025-11-21T22:00:00,22.9,98,974.3,2.51,87,1.3
119,2025-11-21T23:00:00,22.5,98,974.42,2.51,87,1.2
