,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-11-19T23:00:00,21.7,93,955.39,0.0,28,0.3
72,2025-11-20T00:00:00,21.5,93,954.96,0.0,71,0.3
73,2025-11-20T01:00:00,21.4,93,954.41,0.0,87,0.1
74,2025-11-20T02:00:00,21.1,95,953.83,0.0,8,0.3
75,2025-11-20T03:00:00,21.2,95,953.47,0.0,30,0.3
76,2025-11-20T04:00:00,21.0,95,953.53,0.0,53,0.5
77,2025-11-20T05:00:00,21.0,93,954.08,0.0,55,0.5
78,2025-11-20T06:00:00,21.2,92,954.72,0.0,51,0.6
79,2025-11-20T07:00:00,22.4,88,955.52,0.0,80,0.4
80,2025-11-20T08:00:00,23.9,82,956.21,0.0,124,0.2
81,2025-11-20T09:00:00,25.4,76,956.12,0.0,263,0.9
82,2025-11-20T10:00:00,26.4,73,955.68,0.4,296,1.0
83,2025-11-20T11:00:00,26.9,73,954.84,0.46,264,0.8
84,2025-11-20T12:00:00,26.5,75,953.89,0.31,240,1.3
85,2025-11-20T13:00:00,26.1,79,953.12,0.34,250,1.1
86,2025-11-20T14:00:00,26.1,80,952.37,0.0,247,1.0
87,2025-11-20T15:00:00,24.9,86,952.45,0.76,221,1.4
88,2025-11-20T16:00:00,23.6,92,952.78,0.31,273,1.6
89,2025-11-20T17:00:00,23.0,95,953.58,0.0,240,0.3
90,2025-11-20T18:00:00,22.7,95,954.56,0.0,240,0.5
91,2025-11-20T19:00:00,22.5,96,955.55,0.0,103,0.7
92,2025-11-20T20:00:00,22.2,96,956.53,0.0,103,0.9
93,2025-11-20T21:00:00,22.0,96,956.42,0.0,103,0.8
94,2025-11-20T22:00:00,21.9,95,956.3,0.0,26,0.6
95,2025-11-20T23:00:00,21.7,94,956.19,0.0,26,0.5
96,2025-11-21T00:00:00,21.4,94,955.51,0.0,26,0.6
97,2025-11-21T01:00:00,21.2,94,954.84,0.0,56,0.6
98,2025-11-21T02:00:00,20.9,94,954.16,0.0,56,0.7
99,2025-11-21T03:00:00,20.6,94,954.23,0.0,56,0.7
100,2025-11-21T04:00:00,20.4,94,954.29,0.0,51,0.8
101,2025-11-21T05:00:00,20.2,94,954.36,0.0,51,0.8
102,2025-11-21T06:00:00,21.5,89,955.06,0.0,51,0.7
103,2025-11-21T07:00:00,22.9,85,955.76,0.0,241,0.6
104,2025-11-21T08:00:00,24.3,81,956.46,0.0,241,0.5
105,2025-11-21T09:00:00,25.5,76,956.04,0.0,241,0.7
106,2025-11-21T10:00:00,26.7,70,955.63,0.0,235,0.9
107,2025-11-21T11:00:00,27.9,65,955.21,0.0,235,1.0
108,2025-11-21T12:00:00,27.5,69,954.31,0.0,235,1.4
109,2025-11-21T13:00:00,27.0,73,953.42,0.72,241,1.8
110,2025-11-21T14:00:00,26.6,77,952.52,0.72,241,2.1
111,2025-11-21T15:00:00,25.4,83,952.88,0.72,241,1.7
112,2025-11-21T16:00:00,24.1,88,953.23,0.38,258,1.3
113,2025-11-21T17:00:00,22.9,94,953.59,0.38,258,0.8
114,2025-11-21T18:00:00,22.6,95,954.33,0.38,258,0.7
115,2025-11-21T19:00:00,22.2,97,955.08,0.0,104,0.7
116,2025-11-21T20:00:00,21.9,98,955.82,0.0,104,0.6
117,2025-11-21T21:00:00,21.8,97,955.83,0.0,104,0.4
118,2025-11-21T22:00:00,21.6,96,955.85,0.0,44,0.3
119,2025-11-21T23:00:00,21.4,95,955.86,0.0,44,0.1
