,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-22T00:00:00,26.13,71,971.53,0,72.81,0.0
1,2025-01-22T01:00:00,25.63,74,971.52,0,59.88,0.0
2,2025-01-22T02:00:00,25.38,76,970.93,0,43.0,0.5
3,2025-01-22T03:00:00,25.13,79,970.42,0,80.13,0.38
4,2025-01-22T04:00:00,24.69,80,970.62,0,92.13,0.38
5,2025-01-22T05:00:00,23.0,87,971.07,0,97.88,0.63
6,2025-01-22T06:00:00,22.63,85,971.58,0,108.13,0.81
7,2025-01-22T07:00:00,23.31,80,972.25,0,105.38,0.88
8,2025-01-22T08:00:00,25.69,66,973.26,0,135.13,1.0
9,2025-01-22T09:00:00,27.38,56,974.21,0,144.31,1.19
10,2025-01-22T10:00:00,27.57,49,974.07,0,155.88,1.2
11,2025-01-22T11:00:00,28.66,46,973.41,0,180.1,0.97
12,2025-01-22T12:00:00,29.69,44,972.07,0,203.86,0.87
13,2025-01-22T13:00:00,30.25,43,970.6,0,200.71,1.24
14,2025-01-22T14:00:00,30.82,40,969.47,0,211.16,1.85
15,2025-01-22T15:00:00,30.96,38,968.75,0,201.47,1.72
16,2025-01-22T16:00:00,30.91,38,968.88,0,156.47,1.17
17,2025-01-22T17:00:00,29.89,44,969.25,0,304.98,0.62
18,2025-01-22T18:00:00,26.68,60,970.18,0,275.25,1.29
19,2025-01-22T19:00:00,25.31,68,971.45,0,264.53,1.58
20,2025-01-22T20:00:00,24.74,70,972.29,0,343.68,2.23
21,2025-01-22T21:00:00,23.86,75,973.05,0,6.91,0.47
22,2025-01-22T22:00:00,23.78,73,973.36,0,8.78,0.31
23,2025-01-22T23:00:00,23.74,71,973.03,0,19.06,0.19
24,2025-01-23T00:00:00,23.08,71,972.59,0,14.34,0.68
25,2025-01-23T01:00:00,22.72,72,972.17,0,8.67,0.77
26,2025-01-23T02:00:00,22.67,72,971.26,0,9.79,0.8
27,2025-01-23T03:00:00,22.6,73,970.8,0,32.85,0.32
28,2025-01-23T04:00:00,22.7,73,970.71,0,59.13,0.27
29,2025-01-23T05:00:00,22.5,73,971.12,0,76.46,0.5
30,2025-01-23T06:00:00,22.24,73,971.62,0,78.59,0.76
31,2025-01-23T07:00:00,22.86,72,972.42,0,81.61,1.04
32,2025-01-23T08:00:00,24.89,65,973.42,0,128.64,1.4
33,2025-01-23T09:00:00,26.38,58,974.01,0,146.8,1.34
34,2025-01-23T10:00:00,27.66,55,974.04,0,179.42,1.39
35,2025-01-23T11:00:00,28.84,53,973.37,0,200.47,1.53
36,2025-01-23T12:00:00,29.73,51,972.36,0,199.69,2.01
37,2025-01-23T13:00:00,30.59,47,971.09,0,198.47,1.98
38,2025-01-23T14:00:00,31.54,42,969.72,0,182.44,1.43
39,2025-01-23T15:00:00,31.93,40,968.71,0,181.81,1.41
40,2025-01-23T16:00:00,31.4,42,968.58,0,211.48,1.49
41,2025-01-23T17:00:00,29.13,58,969.07,0,267.24,2.0
42,2025-01-23T18:00:00,26.54,73,970.21,0,271.3,1.82
43,2025-01-23T19:00:00,25.22,80,971.29,0,294.53,1.63
44,2025-01-23T20:00:00,24.42,82,972.35,0,321.03,1.69
45,2025-01-23T21:00:00,24.01,82,972.96,0,331.48,1.53
46,2025-01-23T22:00:00,23.61,82,973.24,0,340.44,1.03
47,2025-01-23T23:00:00,23.26,82,972.85,0,355.44,0.85
48,2025-01-24T00:00:00,23.08,83,972.5,0,1.4,0.37
49,2025-01-24T01:00:00,22.95,82,971.64,0,12.38,0.34
50,2025-01-24T02:00:00,22.9,82,970.44,0,17.25,0.19
51,2025-01-24T03:00:00,22.66,82,969.99,0,91.91,0.09
