,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2025-01-25T18:00:00,22.18,31,900.76,0,87.59,2.07
91,2025-01-25T19:00:00,20.52,32,901.42,0,84.46,1.66
92,2025-01-25T20:00:00,19.55,33,902.27,0,66.65,1.55
93,2025-01-25T21:00:00,18.96,33,902.8,0,59.58,1.9
94,2025-01-25T22:00:00,18.47,33,902.75,0,59.93,1.93
95,2025-01-25T23:00:00,17.78,36,902.33,0,64.02,1.91
96,2025-01-26T00:00:00,17.09,39,902.14,0,62.84,2.07
97,2025-01-26T01:00:00,16.54,40,901.56,0,61.89,2.17
98,2025-01-26T02:00:00,16.14,41,900.99,0,64.21,2.23
99,2025-01-26T03:00:00,15.74,43,900.79,0,68.52,2.18
100,2025-01-26T04:00:00,15.36,43,900.96,0,65.3,2.26
101,2025-01-26T05:00:00,15.14,43,901.21,0,63.18,2.19
102,2025-01-26T06:00:00,15.02,42,901.71,0,63.28,2.21
103,2025-01-26T07:00:00,15.36,42,902.49,0,63.59,2.13
104,2025-01-26T08:00:00,18.97,36,903.28,0,67.5,1.93
105,2025-01-26T09:00:00,22.84,23,903.84,0,76.5,2.86
106,2025-01-26T10:00:00,25.49,17,903.7,0,77.36,3.52
107,2025-01-26T11:00:00,27.5,15,903.05,0,72.13,4.21
108,2025-01-26T12:00:00,28.81,14,902.1,0,74.74,4.35
109,2025-01-26T13:00:00,29.63,13,901.03,0,74.08,4.19
110,2025-01-26T14:00:00,29.95,13,899.86,0,71.98,4.15
111,2025-01-26T15:00:00,29.78,14,899.21,0,73.11,4.07
112,2025-01-26T16:00:00,29.07,15,899.36,0,70.53,3.7
113,2025-01-26T17:00:00,26.77,22,899.8,0,61.27,2.15
114,2025-01-26T18:00:00,22.0,27,900.34,0,42.46,2.03
115,2025-01-26T19:00:00,20.61,28,901.04,0,39.32,1.88
116,2025-01-26T20:00:00,19.56,29,901.9,0,54.18,1.66
117,2025-01-26T21:00:00,18.78,30,902.77,0,83.96,1.96
118,2025-01-26T22:00:00,18.35,31,902.83,0,68.95,1.93
119,2025-01-26T23:00:00,18.1,33,902.53,0,75.54,1.99
