,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-22T00:00:00,17.13,77,898.25,0.0,203.81,0.0
1,2025-01-22T01:00:00,16.69,80,897.76,0.0,129.69,0.31
2,2025-01-22T02:00:00,16.31,83,897.17,0.0,183.19,0.38
3,2025-01-22T03:00:00,16.5,83,896.66,0.0,144.5,0.0
4,2025-01-22T04:00:00,16.69,82,896.86,0.0,124.63,0.31
5,2025-01-22T05:00:00,15.63,88,897.15,0.0,104.19,1.63
6,2025-01-22T06:00:00,16.38,84,897.66,0.0,211.31,0.31
7,2025-01-22T07:00:00,16.13,91,898.49,0.0,135.69,0.31
8,2025-01-22T08:00:00,16.63,89,899.5,0.0,68.5,0.63
9,2025-01-22T09:00:00,17.31,86,900.13,0.0,80.88,0.63
10,2025-01-22T10:00:00,22.7,63,899.99,0.0,100.47,2.31
11,2025-01-22T11:00:00,23.53,61,899.65,0.0,98.04,2.46
12,2025-01-22T12:00:00,24.28,60,898.63,0.0,85.68,2.86
13,2025-01-22T13:00:00,24.5,62,897.48,0.0,86.12,2.68
14,2025-01-22T14:00:00,24.91,63,896.51,0.0,104.16,2.5
15,2025-01-22T15:00:00,25.03,64,895.95,0.0,95.36,2.77
16,2025-01-22T16:00:00,23.03,71,896.56,0.34,93.19,2.71
17,2025-01-22T17:00:00,22.23,77,896.93,0.0,75.0,2.27
18,2025-01-22T18:00:00,20.64,85,897.54,0.0,79.8,1.9
19,2025-01-22T19:00:00,19.53,93,898.49,0.0,81.78,1.68
20,2025-01-22T20:00:00,18.87,97,898.85,0.0,81.45,2.11
21,2025-01-22T21:00:00,18.68,98,899.61,0.0,82.75,2.31
22,2025-01-22T22:00:00,18.69,98,899.76,0.0,82.34,2.41
23,2025-01-22T23:00:00,18.65,97,899.27,0.0,80.92,2.33
24,2025-01-23T00:00:00,18.61,97,898.67,0.0,85.87,2.17
25,2025-01-23T01:00:00,18.69,97,898.09,0.0,87.85,2.38
26,2025-01-23T02:00:00,18.67,97,897.34,0.0,80.87,2.48
27,2025-01-23T03:00:00,18.5,98,896.72,0.0,81.52,2.78
28,2025-01-23T04:00:00,18.41,97,896.63,0.0,81.58,2.87
29,2025-01-23T05:00:00,18.31,97,896.72,0.0,86.67,2.8
30,2025-01-23T06:00:00,18.21,97,897.38,0.0,96.34,2.59
31,2025-01-23T07:00:00,18.27,96,898.34,0.0,100.14,2.68
32,2025-01-23T08:00:00,18.89,93,899.18,0.0,95.2,2.74
33,2025-01-23T09:00:00,20.13,84,899.93,0.0,87.81,3.84
34,2025-01-23T10:00:00,21.48,77,899.96,0.0,85.83,3.88
35,2025-01-23T11:00:00,22.74,69,899.77,0.0,89.62,3.58
36,2025-01-23T12:00:00,23.73,60,899.08,0.0,86.63,3.94
37,2025-01-23T13:00:00,24.4,58,897.97,0.0,83.14,4.12
38,2025-01-23T14:00:00,24.51,57,896.92,0.0,85.47,4.31
39,2025-01-23T15:00:00,24.21,58,896.23,0.0,86.09,4.15
40,2025-01-23T16:00:00,23.5,60,896.26,0.0,88.26,3.83
41,2025-01-23T17:00:00,22.13,66,896.75,0.0,89.53,3.45
42,2025-01-23T18:00:00,20.1,77,897.73,0.0,82.74,2.8
43,2025-01-23T19:00:00,18.62,87,898.49,0.0,81.26,2.5
44,2025-01-23T20:00:00,18.17,90,899.07,0.0,82.49,2.65
45,2025-01-23T21:00:00,17.85,90,899.68,0.0,85.93,2.46
46,2025-01-23T22:00:00,17.42,91,899.64,0.0,83.53,2.2
47,2025-01-23T23:00:00,17.08,91,899.25,0.0,88.43,1.98
48,2025-01-24T00:00:00,16.76,93,898.74,0.0,91.01,1.93
49,2025-01-24T01:00:00,16.35,95,897.56,0.0,87.43,1.87
50,2025-01-24T02:00:00,15.9,97,896.52,0.0,90.22,1.67
51,2025-01-24T03:00:00,15.79,98,895.91,0.0,97.57,1.68
52,2025-01-24T04:00:00,16.08,98,895.84,0.0,98.83,1.9
53,2025-01-24T05:00:00,15.92,98,896.44,0.0,102.15,1.91
54,2025-01-24T06:00:00,15.92,98,896.99,0.0,97.26,2.21
55,2025-01-24T07:00:00,16.87,94,897.55,0.0,98.31,2.74
56,2025-01-24T08:00:00,18.39,87,898.27,0.0,102.22,2.83
57,2025-01-24T09:00:00,20.34,73,899.07,0.0,100.88,3.34
58,2025-01-24T10:00:00,21.47,68,899.21,0.0,91.63,3.78
59,2025-01-24T11:00:00,22.54,62,899.03,0.0,91.62,3.64
60,2025-01-24T12:00:00,23.42,59,898.54,0.0,94.71,3.5
61,2025-01-24T13:00:00,23.8,57,897.65,0.0,95.53,3.22
62,2025-01-24T14:00:00,23.5,59,896.84,0.0,93.02,3.23
63,2025-01-24T15:00:00,23.76,56,896.35,0.0,92.42,3.13
64,2025-01-24T16:00:00,22.96,58,896.49,0.0,89.19,2.97
65,2025-01-24T17:00:00,21.58,64,896.88,0.0,90.11,2.95
66,2025-01-24T18:00:00,19.53,76,897.38,0.0,86.59,2.23
67,2025-01-24T19:00:00,18.73,79,898.19,0.0,88.2,2.67
68,2025-01-24T20:00:00,18.51,77,899.03,0.0,89.08,2.75
69,2025-01-24T21:00:00,18.28,79,899.36,0.0,85.57,3.16
70,2025-01-24T22:00:00,17.98,82,899.1,0.0,87.17,3.37
71,2025-01-24T23:00:00,17.59,86,898.9,0.0,92.43,3.26
72,2025-01-25T00:00:00,17.14,92,898.73,0.0,94.26,2.8
73,2025-01-25T01:00:00,16.92,95,898.13,0.0,96.01,2.51
74,2025-01-25T02:00:00,16.77,96,897.41,0.0,99.19,2.18
75,2025-01-25T03:00:00,16.59,97,896.83,0.0,95.59,2.14
76,2025-01-25T04:00:00,16.62,96,896.69,0.0,98.95,2.2
77,2025-01-25T05:00:00,16.51,96,896.99,0.0,97.32,2.43
78,2025-01-25T06:00:00,16.43,97,897.36,0.0,96.98,2.55
79,2025-01-25T07:00:00,17.39,91,900.22,0.0,99.93,2.84
80,2025-01-25T08:00:00,19.55,78,903.29,0.0,99.75,2.65
81,2025-01-25T09:00:00,21.81,65,905.8,0.0,95.18,3.07
82,2025-01-25T10:00:00,23.79,54,907.76,0.0,91.69,3.14
83,2025-01-25T11:00:00,25.53,45,909.22,0.0,89.16,3.02
84,2025-01-25T12:00:00,26.7,40,910.3,0.0,82.36,3.26
85,2025-01-25T13:00:00,27.59,37,911.4,0.0,82.09,3.48
86,2025-01-25T14:00:00,27.95,36,912.47,0.0,82.34,3.58
87,2025-01-25T15:00:00,27.63,37,914.22,0.0,82.11,3.33
88,2025-01-25T16:00:00,26.82,40,916.54,0.0,83.81,3.21
89,2025-01-25T17:00:00,24.91,50,919.27,0.0,83.27,2.35
90,2025-01-25T18:00:00,21.08,63,922.05,0.0,79.57,1.87
91,2025-01-25T19:00:00,19.69,69,922.81,0.0,80.69,2.03
92,2025-01-25T20:00:00,19.05,72,923.45,0.0,73.86,2.05
93,2025-01-25T21:00:00,18.68,73,923.91,0.0,80.45,2.07
94,2025-01-25T22:00:00,18.56,74,923.56,0.0,74.87,2.1
95,2025-01-25T23:00:00,18.32,75,923.17,0.0,76.74,2.14
96,2025-01-26T00:00:00,17.89,78,922.64,0.0,73.64,2.13
97,2025-01-26T01:00:00,17.31,81,922.19,0.0,76.79,2.06
98,2025-01-26T02:00:00,16.94,84,921.8,0.0,71.67,2.05
99,2025-01-26T03:00:00,16.9,85,921.64,0.0,70.19,2.03
100,2025-01-26T04:00:00,16.77,85,921.78,0.0,72.73,2.0
101,2025-01-26T05:00:00,16.35,87,922.1,0.0,71.46,2.05
102,2025-01-26T06:00:00,16.06,87,922.42,0.0,72.17,2.05
103,2025-01-26T07:00:00,17.24,82,923.24,0.0,73.32,1.97
104,2025-01-26T08:00:00,21.86,58,923.92,0.0,74.07,1.7
105,2025-01-26T09:00:00,25.46,37,924.18,0.0,79.14,1.74
106,2025-01-26T10:00:00,27.78,27,923.95,0.0,82.93,2.19
107,2025-01-26T11:00:00,29.16,22,923.41,0.0,79.16,2.72
108,2025-01-26T12:00:00,29.92,20,922.52,0.0,80.56,3.18
109,2025-01-26T13:00:00,30.37,19,921.38,0.0,83.27,3.39
110,2025-01-26T14:00:00,30.27,19,920.18,0.0,85.74,3.43
111,2025-01-26T15:00:00,29.46,21,919.63,0.0,84.2,3.36
112,2025-01-26T16:00:00,28.05,25,920.03,0.0,83.6,3.06
113,2025-01-26T17:00:00,25.24,36,920.79,0.0,90.64,2.18
114,2025-01-26T18:00:00,20.44,48,921.79,0.0,89.79,1.67
115,2025-01-26T19:00:00,19.02,52,922.75,0.0,73.93,1.84
116,2025-01-26T20:00:00,18.23,54,923.39,0.0,69.08,1.97
117,2025-01-26T21:00:00,17.71,54,923.78,0.0,78.88,2.13
118,2025-01-26T22:00:00,17.31,54,923.6,0.0,82.07,2.17
119,2025-01-26T23:00:00,16.83,55,923.24,0.0,76.88,2.28
