,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-22T00:00:00,25.5,66,999.53,0,63.31,0.0
1,2025-01-22T01:00:00,25.19,70,999.36,0,75.88,0.13
2,2025-01-22T02:00:00,25.13,75,998.93,0,43.69,0.63
3,2025-01-22T03:00:00,24.69,78,998.42,0,47.19,0.69
4,2025-01-22T04:00:00,24.38,79,998.62,0,63.31,0.63
5,2025-01-22T05:00:00,22.88,85,999.07,0,70.69,0.69
6,2025-01-22T06:00:00,22.5,83,999.58,0,80.13,0.69
7,2025-01-22T07:00:00,23.19,80,1000.41,0,78.31,0.88
8,2025-01-22T08:00:00,25.81,70,1001.42,0,99.0,0.69
9,2025-01-22T09:00:00,27.31,61,1002.21,0,127.31,0.63
10,2025-01-22T10:00:00,29.1,46,1002.07,0,188.47,0.82
11,2025-01-22T11:00:00,30.47,41,1001.25,0,208.61,0.43
12,2025-01-22T12:00:00,31.44,39,999.91,0,309.54,0.22
13,2025-01-22T13:00:00,32.47,34,998.28,0,357.03,0.04
14,2025-01-22T14:00:00,32.85,34,997.15,0,162.07,0.25
15,2025-01-22T15:00:00,33.03,33,996.43,0,236.26,0.1
16,2025-01-22T16:00:00,32.44,36,996.4,0,305.46,1.25
17,2025-01-22T17:00:00,30.17,50,997.09,0,296.85,2.76
18,2025-01-22T18:00:00,26.93,66,997.86,0,312.43,1.4
19,2025-01-22T19:00:00,26.0,71,999.45,0,200.27,0.76
20,2025-01-22T20:00:00,25.43,71,1000.13,0,19.48,2.01
21,2025-01-22T21:00:00,24.49,74,1001.05,0,51.63,1.05
22,2025-01-22T22:00:00,24.35,75,1001.2,0,86.93,0.17
23,2025-01-22T23:00:00,24.3,73,1001.03,0,80.62,0.14
24,2025-01-23T00:00:00,23.61,73,1000.59,0,29.94,1.24
25,2025-01-23T01:00:00,23.22,73,1000.17,0,24.65,1.44
26,2025-01-23T02:00:00,23.07,73,999.1,0,18.39,1.32
27,2025-01-23T03:00:00,22.97,75,998.64,0,46.79,0.67
28,2025-01-23T04:00:00,22.91,75,998.71,0,87.87,0.39
29,2025-01-23T05:00:00,22.62,76,998.96,0,95.15,0.8
30,2025-01-23T06:00:00,22.43,76,999.46,0,94.35,1.1
31,2025-01-23T07:00:00,22.89,77,1000.42,0,94.05,1.16
32,2025-01-23T08:00:00,25.55,68,1001.42,0,139.07,0.93
33,2025-01-23T09:00:00,27.7,58,1002.01,0,185.47,0.84
34,2025-01-23T10:00:00,29.16,52,1002.04,0,196.39,1.06
35,2025-01-23T11:00:00,30.4,48,1001.21,0,186.21,0.89
36,2025-01-23T12:00:00,31.39,46,1000.04,0,189.06,1.13
37,2025-01-23T13:00:00,32.34,44,998.77,0,180.17,1.24
38,2025-01-23T14:00:00,33.26,41,997.24,0,235.77,0.87
39,2025-01-23T15:00:00,33.05,42,996.39,0,270.06,1.83
40,2025-01-23T16:00:00,31.62,50,996.26,0,278.58,2.87
41,2025-01-23T17:00:00,29.28,64,996.91,0,285.04,2.64
42,2025-01-23T18:00:00,27.04,76,998.05,0,293.12,0.94
43,2025-01-23T19:00:00,26.16,78,999.29,0,328.84,1.17
44,2025-01-23T20:00:00,25.58,78,1000.35,0,351.28,1.35
45,2025-01-23T21:00:00,25.13,78,1000.8,0,8.37,0.98
46,2025-01-23T22:00:00,24.86,78,1001.08,0,34.29,0.53
47,2025-01-23T23:00:00,24.33,79,1000.85,0,37.83,0.78
48,2025-01-24T00:00:00,24.11,80,1000.5,0,48.74,0.47
49,2025-01-24T01:00:00,23.79,80,999.48,0,39.04,0.71
50,2025-01-24T02:00:00,23.4,81,998.44,0,41.59,0.56
51,2025-01-24T03:00:00,22.91,83,997.83,0,74.63,0.4
52,2025-01-24T04:00:00,22.36,85,997.76,0,82.06,0.83
53,2025-01-24T05:00:00,22.04,86,998.2,0,80.09,0.75
54,2025-01-24T06:00:00,21.98,86,998.75,0,85.16,0.76
55,2025-01-24T07:00:00,22.84,82,999.63,0,111.28,1.44
56,2025-01-24T08:00:00,25.49,71,1000.51,0,131.88,1.11
57,2025-01-24T09:00:00,27.31,67,1000.99,0,175.11,0.74
58,2025-01-24T10:00:00,28.72,60,1000.97,0,220.41,0.78
59,2025-01-24T11:00:00,30.01,53,1000.79,0,218.19,0.95
60,2025-01-24T12:00:00,31.2,46,999.98,0,218.04,0.48
61,2025-01-24T13:00:00,32.15,39,998.45,0,230.73,0.42
62,2025-01-24T14:00:00,32.81,38,997.16,0,260.98,0.78
63,2025-01-24T15:00:00,32.73,40,996.35,0,268.43,1.97
64,2025-01-24T16:00:00,31.12,52,996.33,0,269.91,3.05
65,2025-01-24T17:00:00,28.93,64,997.04,0,287.61,2.82
66,2025-01-24T18:00:00,26.91,76,998.02,0,296.35,0.9
67,2025-01-24T19:00:00,26.01,79,999.15,0,331.36,1.24
68,2025-01-24T20:00:00,25.57,79,999.99,0,343.51,1.37
69,2025-01-24T21:00:00,25.06,82,1000.8,0,347.24,1.1
