,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-19T00:00:00,26.1,96,999.71,0.0,108,0.5
1,2025-04-19T01:00:00,25.7,97,998.97,0.0,123,0.9
2,2025-04-19T02:00:00,25.5,97,998.38,0.0,64,0.3
3,2025-04-19T03:00:00,25.6,97,998.3,0.0,121,0.5
4,2025-04-19T04:00:00,25.4,98,998.04,0.0,114,0.3
5,2025-04-19T05:00:00,25.3,98,998.81,0.0,86,0.2
6,2025-04-19T06:00:00,25.2,98,999.53,0.0,85,0.2
7,2025-04-19T07:00:00,26.6,96,1000.17,0.0,165,0.3
8,2025-04-19T08:00:00,28.1,87,1000.85,0.0,259,0.8
9,2025-04-19T09:00:00,29.7,78,1000.95,0.0,276,1.4
10,2025-04-19T10:00:00,31.0,64,1000.42,0.0,307,2.5
11,2025-04-19T11:00:00,32.5,59,999.62,0.0,294,2.5
12,2025-04-19T12:00:00,33.4,57,998.77,0.27,280,2.8
13,2025-04-19T13:00:00,30.9,64,998.25,1.25,351,2.1
14,2025-04-19T14:00:00,30.2,69,997.01,0.52,309,1.9
15,2025-04-19T15:00:00,29.0,73,996.53,0.47,359,2.6
16,2025-04-19T16:00:00,28.6,76,996.44,0.26,324,2.1
17,2025-04-19T17:00:00,28.2,78,996.87,0.0,358,1.1
18,2025-04-19T18:00:00,27.4,82,997.3,0.0,12,1.5
19,2025-04-19T19:00:00,26.7,85,998.22,0.0,47,1.8
20,2025-04-19T20:00:00,26.3,87,999.1,0.0,41,1.4
21,2025-04-19T21:00:00,26.0,89,999.63,0.0,42,0.6
22,2025-04-19T22:00:00,25.8,90,1000.24,0.0,58,0.5
23,2025-04-19T23:00:00,25.7,91,999.67,0.0,68,0.6
24,2025-04-20T00:00:00,25.2,93,999.13,0.0,112,1.3
25,2025-04-20T01:00:00,24.1,99,999.07,3.05,141,1.2
26,2025-04-20T02:00:00,24.1,98,998.37,0.71,56,0.5
27,2025-04-20T03:00:00,24.1,98,997.71,0.27,105,0.4
28,2025-04-20T04:00:00,24.1,99,997.71,0.0,17,0.3
29,2025-04-20T05:00:00,24.0,99,998.29,0.0,4,0.2
30,2025-04-20T06:00:00,23.8,99,998.56,0.0,15,0.6
31,2025-04-20T07:00:00,24.9,98,999.48,0.0,291,0.7
32,2025-04-20T08:00:00,26.5,89,1000.27,0.0,306,0.4
33,2025-04-20T09:00:00,28.8,75,1000.87,0.0,292,1.3
34,2025-04-20T10:00:00,30.5,67,1000.76,0.0,300,2.3
35,2025-04-20T11:00:00,31.2,65,1000.36,0.0,305,2.2
36,2025-04-20T12:00:00,32.3,61,999.61,0.0,299,2.1
37,2025-04-20T13:00:00,33.0,59,998.25,0.0,286,2.6
38,2025-04-20T14:00:00,30.4,69,997.32,1.33,300,2.3
39,2025-04-20T15:00:00,29.1,74,996.99,0.55,330,2.1
40,2025-04-20T16:00:00,28.2,80,997.06,0.0,266,1.0
41,2025-04-20T17:00:00,28.0,81,997.22,0.0,303,0.7
42,2025-04-20T18:00:00,27.5,84,997.72,0.0,96,0.4
43,2025-04-20T19:00:00,26.8,88,998.47,0.0,60,0.6
44,2025-04-20T20:00:00,26.2,91,999.51,0.0,53,1.1
45,2025-04-20T21:00:00,26.0,92,999.85,0.0,48,0.9
46,2025-04-20T22:00:00,25.7,92,1000.3,0.0,57,0.6
47,2025-04-20T23:00:00,25.4,92,1000.27,0.0,57,0.3
48,2025-04-21T00:00:00,25.2,92,999.73,0.0,53,0.5
49,2025-04-21T01:00:00,25.0,92,998.95,0.0,57,0.4
50,2025-04-21T02:00:00,24.8,92,998.33,0.0,56,0.3
51,2025-04-21T03:00:00,24.7,92,997.89,0.0,74,0.2
52,2025-04-21T04:00:00,24.5,93,997.91,0.0,89,0.4
53,2025-04-21T05:00:00,24.4,94,998.41,0.0,79,0.5
54,2025-04-21T06:00:00,24.4,94,998.87,0.0,80,0.5
55,2025-04-21T07:00:00,26.7,85,999.47,0.0,149,0.4
56,2025-04-21T08:00:00,28.7,75,1000.56,0.0,253,0.8
57,2025-04-21T09:00:00,30.4,68,1000.98,0.0,283,1.3
58,2025-04-21T10:00:00,31.9,62,1000.67,0.0,291,1.7
59,2025-04-21T11:00:00,33.0,58,1000.12,0.0,293,1.7
60,2025-04-21T12:00:00,33.8,56,999.28,0.0,301,1.5
61,2025-04-21T13:00:00,33.7,56,998.45,0.0,277,1.7
62,2025-04-21T14:00:00,31.3,73,997.89,0.79,283,2.9
63,2025-04-21T15:00:00,31.3,68,997.22,0.37,308,1.8
64,2025-04-21T16:00:00,28.7,84,997.66,1.83,264,2.3
65,2025-04-21T17:00:00,26.7,86,998.06,0.98,28,3.4
66,2025-04-21T18:00:00,26.5,85,999.09,0.0,39,1.4
67,2025-04-21T19:00:00,26.1,88,1000.07,0.0,42,1.5
68,2025-04-21T20:00:00,26.1,90,1000.97,0.0,62,0.3
69,2025-04-21T21:00:00,25.9,90,1001.55,0.0,82,0.7
70,2025-04-21T22:00:00,25.7,92,1002.01,0.0,114,1.0
71,2025-04-21T23:00:00,25.6,92,1002.18,0.0,160,1.1
72,2025-04-22T00:00:00,25.6,92,1001.48,0.0,133,1.0
73,2025-04-22T01:00:00,25.3,95,1000.73,0.0,175,0.5
74,2025-04-22T02:00:00,24.0,100,1000.61,0.82,259,1.3
75,2025-04-22T03:00:00,23.9,99,999.78,0.37,35,0.8
76,2025-04-22T04:00:00,23.9,99,999.73,0.0,182,0.5
77,2025-04-22T05:00:00,23.8,99,1000.42,0.0,170,0.2
78,2025-04-22T06:00:00,23.8,99,1001.12,0.0,169,0.2
79,2025-04-22T07:00:00,24.7,97,1001.88,0.0,28,0.3
80,2025-04-22T08:00:00,26.7,89,1002.6,0.0,278,0.6
81,2025-04-22T09:00:00,28.6,78,1002.82,0.0,274,1.2
82,2025-04-22T10:00:00,30.6,68,1002.35,0.0,296,1.8
83,2025-04-22T11:00:00,32.0,62,1001.38,0.0,298,2.0
84,2025-04-22T12:00:00,32.7,59,1000.5,0.0,282,2.3
85,2025-04-22T13:00:00,31.3,66,999.64,0.52,281,2.3
86,2025-04-22T14:00:00,30.8,70,998.81,0.0,295,2.2
87,2025-04-22T15:00:00,30.8,69,998.25,0.0,302,2.8
88,2025-04-22T16:00:00,30.2,72,997.93,0.0,304,2.9
89,2025-04-22T17:00:00,29.4,76,998.36,0.0,312,2.5
90,2025-04-22T18:00:00,28.8,79,999.2,0.0,312,2.1
91,2025-04-22T19:00:00,28.3,83,1000.04,0.0,0,1.7
92,2025-04-22T20:00:00,27.7,86,1000.88,0.0,0,1.3
93,2025-04-22T21:00:00,27.3,88,1001.15,0.0,0,1.3
94,2025-04-22T22:00:00,26.8,90,1001.41,0.0,194,1.2
95,2025-04-22T23:00:00,26.4,93,1001.68,0.0,194,1.1
96,2025-04-23T00:00:00,26.0,95,1000.97,0.0,194,1.0
97,2025-04-23T01:00:00,25.6,97,1000.25,0.0,231,0.9
98,2025-04-23T02:00:00,25.2,99,999.54,0.0,231,0.9
99,2025-04-23T03:00:00,25.1,98,999.7,0.0,231,0.9
100,2025-04-23T04:00:00,25.0,97,999.86,0.0,153,0.9
101,2025-04-23T05:00:00,24.9,96,1000.02,0.0,153,0.9
102,2025-04-23T06:00:00,25.2,93,1000.78,0.0,153,1.1
103,2025-04-23T07:00:00,25.6,91,1001.54,0.0,311,1.2
104,2025-04-23T08:00:00,25.9,89,1002.3,0.0,311,1.3
