,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-04-20T08:00:00,21.8,94,899.47,0.0,294,2.6
33,2025-04-20T09:00:00,24.5,78,899.75,0.0,301,1.8
34,2025-04-20T10:00:00,26.7,66,899.96,0.0,277,1.2
35,2025-04-20T11:00:00,28.1,59,899.4,0.0,306,0.8
36,2025-04-20T12:00:00,28.2,60,898.97,0.0,272,0.8
37,2025-04-20T13:00:00,28.1,61,898.09,0.0,223,2.3
38,2025-04-20T14:00:00,23.6,85,897.96,3.82,329,2.3
39,2025-04-20T15:00:00,24.2,81,896.83,0.38,242,1.6
40,2025-04-20T16:00:00,24.6,81,896.58,0.0,258,1.8
41,2025-04-20T17:00:00,23.6,85,896.9,0.65,276,2.2
42,2025-04-20T18:00:00,22.8,89,897.24,0.0,255,1.5
43,2025-04-20T19:00:00,21.4,97,898.15,0.0,270,0.9
44,2025-04-20T20:00:00,20.8,98,899.19,0.0,249,0.5
45,2025-04-20T21:00:00,20.7,99,899.69,0.0,248,0.6
46,2025-04-20T22:00:00,20.3,100,899.98,0.0,242,0.5
47,2025-04-20T23:00:00,20.0,100,899.79,0.0,322,0.6
48,2025-04-21T00:00:00,19.9,99,899.25,0.0,350,1.1
49,2025-04-21T01:00:00,19.7,100,898.31,0.0,308,0.3
50,2025-04-21T02:00:00,19.4,99,898.01,0.0,283,1.3
51,2025-04-21T03:00:00,19.6,100,897.57,0.0,285,2.5
52,2025-04-21T04:00:00,19.8,99,897.59,0.0,278,1.7
53,2025-04-21T05:00:00,20.2,99,897.77,0.0,288,1.6
54,2025-04-21T06:00:00,20.2,99,898.39,0.0,306,0.9
55,2025-04-21T07:00:00,20.8,98,898.99,0.0,328,1.0
56,2025-04-21T08:00:00,23.2,88,899.92,0.0,352,0.4
57,2025-04-21T09:00:00,26.4,69,900.34,0.0,57,0.5
58,2025-04-21T10:00:00,28.2,57,900.35,0.0,87,0.9
59,2025-04-21T11:00:00,29.6,50,899.8,0.0,89,1.2
60,2025-04-21T12:00:00,30.8,44,899.12,0.0,85,1.8
61,2025-04-21T13:00:00,31.0,42,898.29,0.0,100,1.5
62,2025-04-21T14:00:00,29.9,48,897.73,0.0,183,1.3
63,2025-04-21T15:00:00,27.2,66,897.38,0.29,239,2.7
64,2025-04-21T16:00:00,25.9,71,897.66,0.0,265,3.3
65,2025-04-21T17:00:00,25.2,73,897.74,0.0,299,2.5
66,2025-04-21T18:00:00,23.9,82,898.61,0.0,244,2.4
67,2025-04-21T19:00:00,22.5,92,899.59,0.0,263,1.4
68,2025-04-21T20:00:00,21.7,98,900.49,0.0,248,1.6
69,2025-04-21T21:00:00,21.5,99,901.23,0.0,275,1.4
70,2025-04-21T22:00:00,21.4,99,901.37,0.0,279,1.7
71,2025-04-21T23:00:00,21.1,99,901.06,0.0,299,1.7
72,2025-04-22T00:00:00,21.0,99,900.36,0.0,301,1.7
73,2025-04-22T01:00:00,20.9,99,899.77,0.0,272,1.6
74,2025-04-22T02:00:00,20.8,99,899.17,0.0,251,1.4
75,2025-04-22T03:00:00,20.5,99,898.5,0.0,282,0.9
76,2025-04-22T04:00:00,20.4,99,898.93,0.0,272,1.3
77,2025-04-22T05:00:00,20.3,99,899.62,0.0,241,1.5
78,2025-04-22T06:00:00,20.4,99,900.16,0.0,282,1.2
79,2025-04-22T07:00:00,21.0,97,901.08,0.0,306,1.6
80,2025-04-22T08:00:00,23.3,85,901.8,0.0,307,1.5
81,2025-04-22T09:00:00,25.8,72,902.02,0.0,332,1.3
82,2025-04-22T10:00:00,28.0,59,901.71,0.0,7,1.1
83,2025-04-22T11:00:00,29.7,48,901.22,0.0,58,1.7
84,2025-04-22T12:00:00,30.8,39,900.5,0.0,78,3.0
85,2025-04-22T13:00:00,30.9,37,899.64,0.0,71,3.8
86,2025-04-22T14:00:00,31.1,32,898.49,0.0,52,3.8
87,2025-04-22T15:00:00,31.3,32,897.77,0.0,49,3.9
88,2025-04-22T16:00:00,30.7,34,897.61,0.0,59,3.4
89,2025-04-22T17:00:00,28.9,47,897.72,0.0,309,0.2
90,2025-04-22T18:00:00,26.7,60,898.61,0.0,309,1.0
91,2025-04-22T19:00:00,24.6,73,899.51,0.0,273,1.8
92,2025-04-22T20:00:00,22.4,86,900.4,0.0,273,2.6
93,2025-04-22T21:00:00,22.0,89,900.56,0.0,273,2.3
94,2025-04-22T22:00:00,21.5,92,900.72,0.0,280,2.0
95,2025-04-22T23:00:00,21.0,95,900.88,0.0,280,1.7
96,2025-04-23T00:00:00,20.8,96,900.11,0.0,280,1.5
97,2025-04-23T01:00:00,20.5,97,899.35,0.0,289,1.3
98,2025-04-23T02:00:00,20.2,97,898.58,0.0,289,1.1
99,2025-04-23T03:00:00,20.0,98,898.63,0.0,289,1.2
100,2025-04-23T04:00:00,19.9,98,898.69,0.0,251,1.2
101,2025-04-23T05:00:00,19.7,99,898.74,0.0,251,1.3
102,2025-04-23T06:00:00,21.0,94,899.55,0.0,251,1.1
103,2025-04-23T07:00:00,22.2,90,900.37,0.0,259,1.0
104,2025-04-23T08:00:00,23.5,85,901.18,0.0,259,0.9
105,2025-04-23T09:00:00,25.6,73,900.88,0.0,259,0.7
106,2025-04-23T10:00:00,27.6,60,900.58,0.0,295,0.6
107,2025-04-23T11:00:00,29.7,48,900.28,0.0,295,0.4
108,2025-04-23T12:00:00,30.2,43,899.29,0.0,295,0.6
109,2025-04-23T13:00:00,30.8,38,898.29,0.0,115,0.8
110,2025-04-23T14:00:00,31.3,33,897.3,0.0,115,1.1
111,2025-04-23T15:00:00,29.1,49,897.26,0.0,115,2.1
112,2025-04-23T16:00:00,26.8,65,897.22,0.0,252,3.1
113,2025-04-23T17:00:00,24.6,80,897.18,0.0,252,4.1
114,2025-04-23T18:00:00,23.7,86,898.03,0.0,252,3.5
115,2025-04-23T19:00:00,22.7,92,898.88,0.0,250,2.9
116,2025-04-23T20:00:00,21.8,98,899.73,0.0,250,2.3
117,2025-04-23T21:00:00,21.7,98,899.8,0.0,250,2.3
118,2025-04-23T22:00:00,21.6,99,899.86,0.0,265,2.2
119,2025-04-23T23:00:00,21.5,99,899.93,0.0,265,2.1
