,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-04-22T05:00:00,23.2,99,972.26,0.0,87,0.3
78,2025-04-22T06:00:00,23.1,99,973.12,0.0,76,0.2
79,2025-04-22T07:00:00,24.4,96,973.72,0.0,81,0.2
80,2025-04-22T08:00:00,26.0,89,974.6,0.0,241,0.3
81,2025-04-22T09:00:00,27.9,79,974.82,0.0,248,1.0
82,2025-04-22T10:00:00,29.2,73,974.35,0.0,265,1.6
83,2025-04-22T11:00:00,30.1,69,973.54,0.0,266,2.1
84,2025-04-22T12:00:00,30.8,66,972.66,0.0,264,2.4
85,2025-04-22T13:00:00,29.4,73,971.96,0.66,271,2.5
86,2025-04-22T14:00:00,29.2,74,970.97,0.27,282,2.5
87,2025-04-22T15:00:00,29.0,75,970.41,0.0,293,2.8
88,2025-04-22T16:00:00,28.6,77,970.09,0.0,292,3.1
89,2025-04-22T17:00:00,27.8,82,970.52,0.0,291,3.0
90,2025-04-22T18:00:00,27.3,85,971.36,0.0,291,2.6
91,2025-04-22T19:00:00,26.7,87,972.2,0.0,322,2.1
92,2025-04-22T20:00:00,26.2,90,973.04,0.0,322,1.7
93,2025-04-22T21:00:00,26.0,92,973.25,0.0,322,1.3
94,2025-04-22T22:00:00,25.7,93,973.47,0.0,248,0.9
95,2025-04-22T23:00:00,25.4,95,973.68,0.0,248,0.5
96,2025-04-23T00:00:00,25.0,97,973.02,0.0,248,0.6
97,2025-04-23T01:00:00,24.5,98,972.36,0.0,192,0.6
98,2025-04-23T02:00:00,24.0,100,971.7,0.0,192,0.7
99,2025-04-23T03:00:00,23.8,99,971.81,0.0,192,0.7
100,2025-04-23T04:00:00,23.6,99,971.91,0.0,132,0.7
101,2025-04-23T05:00:00,23.4,98,972.02,0.0,132,0.7
102,2025-04-23T06:00:00,23.8,97,972.78,0.0,132,0.9
103,2025-04-23T07:00:00,24.3,95,973.54,0.0,270,1.1
104,2025-04-23T08:00:00,24.7,93,974.3,0.0,270,1.3
105,2025-04-23T09:00:00,26.2,86,973.95,0.0,270,1.4
106,2025-04-23T10:00:00,27.8,79,973.59,0.0,270,1.6
107,2025-04-23T11:00:00,29.3,72,973.24,0.0,270,1.7
108,2025-04-23T12:00:00,29.0,74,972.35,0.0,270,2.0
109,2025-04-23T13:00:00,28.8,75,971.47,0.48,269,2.3
110,2025-04-23T14:00:00,28.5,77,970.58,0.48,269,2.5
111,2025-04-23T15:00:00,27.7,80,970.49,0.48,269,2.6
112,2025-04-23T16:00:00,26.9,83,970.39,0.33,293,2.6
113,2025-04-23T17:00:00,26.1,86,970.3,0.33,293,2.6
114,2025-04-23T18:00:00,25.8,88,971.1,0.33,293,2.1
115,2025-04-23T19:00:00,25.5,90,971.89,0.0,320,1.5
116,2025-04-23T20:00:00,25.1,91,972.69,0.0,320,0.9
117,2025-04-23T21:00:00,24.9,93,972.76,0.0,320,0.8
118,2025-04-23T22:00:00,24.6,95,972.82,0.0,100,0.6
119,2025-04-23T23:00:00,24.3,97,972.89,0.0,100,0.4
