,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-03-17T08:00:00,23.6,75,902.09,0.0,271,1.1
33,2025-03-17T09:00:00,26.9,54,902.63,0.0,280,1.3
34,2025-03-17T10:00:00,29.0,43,902.49,0.0,293,1.1
35,2025-03-17T11:00:00,30.6,35,901.81,0.0,295,0.7
36,2025-03-17T12:00:00,31.2,32,900.75,0.0,242,1.2
37,2025-03-17T13:00:00,29.7,39,899.57,0.0,236,2.2
38,2025-03-17T14:00:00,26.7,61,898.99,1.25,230,3.8
39,2025-03-17T15:00:00,27.2,49,898.15,0.0,247,4.0
40,2025-03-17T16:00:00,27.8,49,897.91,0.0,251,3.3
41,2025-03-17T17:00:00,25.5,68,898.41,0.0,239,3.9
42,2025-03-17T18:00:00,23.6,75,899.3,0.0,233,3.3
43,2025-03-17T19:00:00,22.9,79,899.92,0.0,257,2.4
44,2025-03-17T20:00:00,22.1,86,900.73,0.0,252,2.0
45,2025-03-17T21:00:00,21.2,93,901.21,0.0,243,1.3
46,2025-03-17T22:00:00,20.6,97,901.45,0.0,269,0.9
47,2025-03-17T23:00:00,20.2,98,900.84,0.0,288,1.5
48,2025-03-18T00:00:00,19.9,98,900.27,0.0,273,1.5
49,2025-03-18T01:00:00,19.5,98,899.8,0.0,251,0.7
50,2025-03-18T02:00:00,19.2,99,899.04,0.0,239,0.6
51,2025-03-18T03:00:00,18.7,99,898.71,0.0,307,1.1
52,2025-03-18T04:00:00,18.4,99,898.64,0.0,335,1.3
53,2025-03-18T05:00:00,18.0,99,899.0,0.0,1,0.7
54,2025-03-18T06:00:00,17.9,98,899.63,0.0,19,0.8
55,2025-03-18T07:00:00,20.1,85,900.36,0.0,60,0.9
56,2025-03-18T08:00:00,24.7,61,901.2,0.0,102,0.9
57,2025-03-18T09:00:00,27.8,45,901.69,0.0,111,1.7
58,2025-03-18T10:00:00,29.9,38,901.51,0.0,131,1.5
59,2025-03-18T11:00:00,31.9,29,900.7,0.0,123,1.9
60,2025-03-18T12:00:00,33.2,25,899.69,0.0,113,2.0
61,2025-03-18T13:00:00,33.9,23,898.33,0.0,116,1.4
62,2025-03-18T14:00:00,33.6,24,897.57,0.0,193,1.2
63,2025-03-18T15:00:00,30.7,35,897.32,0.0,232,3.8
64,2025-03-18T16:00:00,27.3,53,897.47,0.0,247,5.9
65,2025-03-18T17:00:00,26.7,60,898.21,0.0,247,4.9
66,2025-03-18T18:00:00,24.4,70,898.82,0.0,236,4.3
67,2025-03-18T19:00:00,23.0,79,899.71,0.0,252,3.8
68,2025-03-18T20:00:00,22.2,91,900.75,0.0,243,3.8
69,2025-03-18T21:00:00,22.4,91,901.55,0.0,237,3.6
70,2025-03-18T22:00:00,21.8,95,901.78,0.0,240,3.1
71,2025-03-18T23:00:00,21.6,95,901.93,0.0,224,2.0
72,2025-03-19T00:00:00,21.4,95,901.59,0.0,229,2.2
73,2025-03-19T01:00:00,21.2,96,900.98,0.0,245,2.7
74,2025-03-19T02:00:00,20.8,97,900.44,0.0,249,2.4
75,2025-03-19T03:00:00,20.6,97,900.3,0.0,247,2.1
76,2025-03-19T04:00:00,20.7,95,900.38,0.0,248,1.8
77,2025-03-19T05:00:00,20.7,95,901.0,0.0,260,1.3
78,2025-03-19T06:00:00,20.7,95,902.0,0.0,274,1.0
79,2025-03-19T07:00:00,21.0,94,902.77,0.0,273,1.1
80,2025-03-19T08:00:00,22.2,86,903.7,0.0,250,0.9
81,2025-03-19T09:00:00,25.4,66,904.02,0.0,221,1.1
82,2025-03-19T10:00:00,27.7,53,903.88,0.0,221,1.2
83,2025-03-19T11:00:00,29.7,42,903.25,0.0,205,1.0
84,2025-03-19T12:00:00,30.9,35,902.04,0.0,184,1.0
85,2025-03-19T13:00:00,31.4,31,900.71,0.0,182,1.4
86,2025-03-19T14:00:00,31.5,32,899.82,0.0,202,1.4
87,2025-03-19T15:00:00,30.9,33,898.98,0.36,219,1.8
88,2025-03-19T16:00:00,27.3,56,899.0,0.0,234,4.7
89,2025-03-19T17:00:00,24.2,69,899.7,0.0,252,3.9
90,2025-03-19T18:00:00,24.0,73,900.27,0.0,254,2.4
91,2025-03-19T19:00:00,23.2,81,901.32,0.0,239,1.9
92,2025-03-19T20:00:00,22.2,87,902.11,0.0,262,1.7
93,2025-03-19T21:00:00,21.2,92,902.59,0.0,251,1.4
94,2025-03-19T22:00:00,20.5,97,902.75,0.0,271,1.3
95,2025-03-19T23:00:00,20.1,99,902.85,0.0,222,0.6
96,2025-03-20T00:00:00,19.9,99,902.28,0.0,271,0.6
97,2025-03-20T01:00:00,19.9,100,901.58,0.0,251,0.6
98,2025-03-20T02:00:00,20.0,100,900.99,0.0,253,0.3
99,2025-03-20T03:00:00,19.6,100,900.74,0.0,209,0.3
100,2025-03-20T04:00:00,19.2,100,900.9,0.0,202,0.9
101,2025-03-20T05:00:00,19.0,99,901.25,0.0,204,0.8
102,2025-03-20T06:00:00,20.4,93,902.18,0.0,204,0.7
103,2025-03-20T07:00:00,21.9,86,903.1,0.0,67,0.6
104,2025-03-20T08:00:00,23.3,79,904.03,0.0,67,0.5
105,2025-03-20T09:00:00,25.7,65,904.08,0.0,67,1.1
106,2025-03-20T10:00:00,28.2,50,904.14,0.0,117,1.8
107,2025-03-20T11:00:00,30.6,36,904.19,0.0,117,2.4
108,2025-03-20T12:00:00,31.0,34,903.05,0.0,117,2.3
109,2025-03-20T13:00:00,31.4,32,901.92,0.0,172,2.2
110,2025-03-20T14:00:00,31.8,30,900.78,0.0,172,2.1
111,2025-03-20T15:00:00,29.6,43,900.82,0.0,172,2.6
112,2025-03-20T16:00:00,27.3,57,900.86,0.0,241,3.0
113,2025-03-20T17:00:00,25.1,71,900.9,0.0,241,3.5
114,2025-03-20T18:00:00,23.9,80,901.64,0.0,241,3.2
115,2025-03-20T19:00:00,22.7,88,902.38,0.0,252,2.8
116,2025-03-20T20:00:00,21.5,97,903.12,0.0,252,2.5
117,2025-03-20T21:00:00,21.4,97,903.26,0.0,252,2.3
118,2025-03-20T22:00:00,21.3,98,903.41,0.0,232,2.2
119,2025-03-20T23:00:00,21.2,98,903.55,0.0,232,2.1
