,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2025-03-18T13:00:00,31.8,58,971.45,0.0,234,2.2
62,2025-03-18T14:00:00,29.0,72,971.17,1.01,250,2.6
63,2025-03-18T15:00:00,29.2,71,970.28,0.0,295,2.5
64,2025-03-18T16:00:00,29.3,71,970.27,0.0,282,2.7
65,2025-03-18T17:00:00,28.1,77,971.01,0.0,282,3.1
66,2025-03-18T18:00:00,26.5,84,972.1,0.0,261,2.3
67,2025-03-18T19:00:00,25.0,93,973.31,0.0,194,1.4
68,2025-03-18T20:00:00,23.9,96,974.51,0.85,345,0.8
69,2025-03-18T21:00:00,23.8,97,975.63,0.89,193,0.5
70,2025-03-18T22:00:00,23.9,98,975.7,0.0,139,0.9
71,2025-03-18T23:00:00,23.4,99,975.53,0.27,124,1.1
72,2025-03-19T00:00:00,23.5,97,975.19,0.0,108,0.6
73,2025-03-19T01:00:00,23.2,100,974.74,0.0,111,0.9
74,2025-03-19T02:00:00,22.8,99,974.2,0.3,94,1.0
75,2025-03-19T03:00:00,23.0,100,973.9,0.0,88,0.5
76,2025-03-19T04:00:00,23.0,100,973.98,0.0,142,0.3
77,2025-03-19T05:00:00,23.0,100,974.44,0.0,100,0.4
78,2025-03-19T06:00:00,23.0,100,975.28,0.0,127,0.2
79,2025-03-19T07:00:00,23.5,98,976.37,0.0,108,0.6
80,2025-03-19T08:00:00,24.7,92,977.14,0.0,150,0.5
81,2025-03-19T09:00:00,25.8,87,977.62,0.0,182,0.7
82,2025-03-19T10:00:00,27.3,80,977.48,0.0,225,0.9
83,2025-03-19T11:00:00,28.9,72,976.69,0.0,223,1.4
84,2025-03-19T12:00:00,29.8,69,975.32,0.0,218,1.7
85,2025-03-19T13:00:00,30.8,64,973.99,0.0,229,1.5
86,2025-03-19T14:00:00,30.7,63,972.78,0.0,243,2.9
87,2025-03-19T15:00:00,29.7,67,972.1,0.0,268,2.6
88,2025-03-19T16:00:00,29.7,67,971.64,0.0,277,2.0
89,2025-03-19T17:00:00,29.0,72,972.02,0.0,272,2.2
90,2025-03-19T18:00:00,27.2,82,972.75,0.0,272,2.0
91,2025-03-19T19:00:00,26.0,88,973.64,0.0,305,2.1
92,2025-03-19T20:00:00,25.5,90,974.75,0.0,317,1.7
93,2025-03-19T21:00:00,25.2,91,975.55,0.0,321,1.1
94,2025-03-19T22:00:00,25.0,92,976.19,0.0,3,0.3
95,2025-03-19T23:00:00,24.6,94,976.13,0.0,49,0.6
96,2025-03-20T00:00:00,24.3,96,975.39,0.0,51,0.4
97,2025-03-20T01:00:00,24.2,96,974.7,0.0,75,0.3
98,2025-03-20T02:00:00,23.9,96,973.95,0.0,72,0.4
99,2025-03-20T03:00:00,23.8,96,973.86,0.0,84,0.5
100,2025-03-20T04:00:00,23.6,96,974.02,0.0,102,0.4
101,2025-03-20T05:00:00,23.6,96,974.69,0.0,128,0.7
102,2025-03-20T06:00:00,24.4,92,975.56,0.0,128,0.7
103,2025-03-20T07:00:00,25.2,88,976.44,0.0,148,0.8
104,2025-03-20T08:00:00,26.1,84,977.31,0.0,148,0.8
105,2025-03-20T09:00:00,27.2,80,977.31,0.0,148,1.2
106,2025-03-20T10:00:00,28.3,76,977.31,0.0,235,1.5
107,2025-03-20T11:00:00,29.5,72,977.31,0.0,235,1.8
108,2025-03-20T12:00:00,29.3,72,976.23,0.0,235,2.2
109,2025-03-20T13:00:00,29.0,72,975.14,0.4,277,2.6
110,2025-03-20T14:00:00,28.8,73,974.06,0.4,277,2.9
111,2025-03-20T15:00:00,28.6,73,973.83,0.4,277,3.1
112,2025-03-20T16:00:00,28.4,74,973.61,0.0,292,3.3
113,2025-03-20T17:00:00,28.3,75,973.38,0.0,292,3.5
114,2025-03-20T18:00:00,27.4,80,974.28,0.0,292,3.1
115,2025-03-20T19:00:00,26.5,84,975.18,0.0,314,2.7
116,2025-03-20T20:00:00,25.7,89,976.08,0.0,314,2.3
117,2025-03-20T21:00:00,25.4,90,976.33,0.0,314,1.6
118,2025-03-20T22:00:00,25.1,91,976.58,0.0,50,1.0
119,2025-03-20T23:00:00,24.9,92,976.83,0.0,50,0.4
