,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-03-18T03:00:00,19.7,91,898.07,0.0,135,0.4
52,2025-03-18T04:00:00,19.8,90,898.16,0.0,164,0.4
53,2025-03-18T05:00:00,19.8,90,898.52,0.0,184,0.2
54,2025-03-18T06:00:00,19.9,91,899.31,0.0,187,0.4
55,2025-03-18T07:00:00,21.6,87,900.04,0.0,142,0.5
56,2025-03-18T08:00:00,23.3,79,900.72,0.0,97,0.5
57,2025-03-18T09:00:00,25.1,70,901.05,0.0,83,1.7
58,2025-03-18T10:00:00,26.7,61,901.03,0.0,84,2.0
59,2025-03-18T11:00:00,28.0,51,900.38,0.0,85,2.2
60,2025-03-18T12:00:00,28.9,45,899.53,0.0,81,2.1
61,2025-03-18T13:00:00,29.0,44,898.49,0.0,77,1.5
62,2025-03-18T14:00:00,27.5,50,898.05,0.0,58,0.4
63,2025-03-18T15:00:00,27.0,53,897.48,0.0,29,0.7
64,2025-03-18T16:00:00,25.2,65,897.63,0.0,316,0.9
65,2025-03-18T17:00:00,22.8,80,898.37,0.69,245,1.1
66,2025-03-18T18:00:00,21.2,93,899.14,0.0,271,0.9
67,2025-03-18T19:00:00,20.6,98,900.03,0.0,143,0.5
68,2025-03-18T20:00:00,20.8,96,900.75,0.0,144,1.2
69,2025-03-18T21:00:00,20.2,98,901.55,0.0,233,0.1
70,2025-03-18T22:00:00,19.9,98,901.78,0.0,132,0.5
71,2025-03-18T23:00:00,19.6,97,901.45,0.0,167,0.5
72,2025-03-19T00:00:00,19.4,97,901.11,0.0,151,0.4
73,2025-03-19T01:00:00,19.4,97,900.5,0.0,124,0.3
74,2025-03-19T02:00:00,19.0,98,900.12,0.0,142,0.4
75,2025-03-19T03:00:00,18.8,99,899.98,0.0,98,0.2
76,2025-03-19T04:00:00,18.5,98,899.9,0.0,146,0.1
77,2025-03-19T05:00:00,18.4,99,900.36,0.0,15,0.3
78,2025-03-19T06:00:00,18.0,100,901.04,0.0,44,0.2
79,2025-03-19T07:00:00,19.2,99,901.97,0.0,33,0.4
80,2025-03-19T08:00:00,22.2,84,903.06,0.0,3,0.3
81,2025-03-19T09:00:00,24.5,68,903.38,0.0,37,0.5
82,2025-03-19T10:00:00,26.3,54,903.4,0.0,84,1.2
83,2025-03-19T11:00:00,27.9,44,902.77,0.0,90,1.7
84,2025-03-19T12:00:00,28.7,39,901.56,0.0,91,1.5
85,2025-03-19T13:00:00,28.2,43,900.55,0.0,104,1.2
86,2025-03-19T14:00:00,27.3,49,899.82,0.0,40,0.6
87,2025-03-19T15:00:00,26.8,53,899.14,0.31,48,1.4
88,2025-03-19T16:00:00,26.1,56,899.16,0.0,75,1.8
89,2025-03-19T17:00:00,24.7,64,899.54,0.0,79,1.7
90,2025-03-19T18:00:00,23.0,74,900.11,0.0,77,1.6
91,2025-03-19T19:00:00,21.8,82,901.0,0.0,80,1.4
92,2025-03-19T20:00:00,21.0,88,901.79,0.0,88,0.8
93,2025-03-19T21:00:00,20.5,92,902.59,0.0,90,0.8
94,2025-03-19T22:00:00,20.3,93,902.75,0.0,81,0.7
95,2025-03-19T23:00:00,19.9,95,902.53,0.0,90,0.7
96,2025-03-20T00:00:00,19.5,96,901.8,0.0,98,0.8
97,2025-03-20T01:00:00,19.2,97,901.1,0.0,96,0.9
98,2025-03-20T02:00:00,19.1,98,900.51,0.0,97,1.0
99,2025-03-20T03:00:00,20.2,93,900.42,0.0,100,1.3
100,2025-03-20T04:00:00,20.1,94,900.58,0.0,99,1.8
101,2025-03-20T05:00:00,20.0,94,900.93,0.0,98,2.0
102,2025-03-20T06:00:00,20.6,89,901.75,0.0,98,2.1
103,2025-03-20T07:00:00,21.2,84,902.57,0.0,99,2.2
104,2025-03-20T08:00:00,21.8,79,903.39,0.0,99,2.2
105,2025-03-20T09:00:00,23.3,70,903.55,0.0,99,2.5
106,2025-03-20T10:00:00,24.9,62,903.71,0.0,92,2.7
107,2025-03-20T11:00:00,26.5,53,903.87,0.0,92,3.0
108,2025-03-20T12:00:00,27.2,50,902.79,0.0,92,2.9
109,2025-03-20T13:00:00,27.9,46,901.7,0.0,96,2.8
110,2025-03-20T14:00:00,28.7,43,900.62,0.0,96,2.7
111,2025-03-20T15:00:00,27.8,47,900.55,0.0,96,1.9
112,2025-03-20T16:00:00,26.9,51,900.49,0.0,65,1.2
113,2025-03-20T17:00:00,26.0,55,900.42,0.0,65,0.4
114,2025-03-20T18:00:00,24.4,65,901.16,0.0,65,0.3
115,2025-03-20T19:00:00,22.8,75,901.9,0.0,21,0.2
116,2025-03-20T20:00:00,21.2,85,902.64,0.0,21,0.2
117,2025-03-20T21:00:00,20.9,90,902.78,0.0,21,0.5
118,2025-03-20T22:00:00,20.6,95,902.93,0.0,353,0.8
119,2025-03-20T23:00:00,20.3,100,903.07,0.0,353,1.1
