,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-03-19T05:00:00,24.1,98,1002.6,0.0,134,0.5
78,2025-03-19T06:00:00,24.1,98,1003.44,0.0,147,0.6
79,2025-03-19T07:00:00,24.8,94,1004.37,0.0,136,0.4
80,2025-03-19T08:00:00,26.5,85,1005.3,0.0,208,0.5
81,2025-03-19T09:00:00,28.1,76,1005.78,0.0,173,0.8
82,2025-03-19T10:00:00,29.7,68,1005.48,0.0,167,0.3
83,2025-03-19T11:00:00,31.5,60,1004.53,0.0,210,0.4
84,2025-03-19T12:00:00,33.0,54,1003.0,0.0,238,1.1
85,2025-03-19T13:00:00,33.3,53,1001.67,0.0,260,1.3
86,2025-03-19T14:00:00,32.5,56,1000.78,0.0,257,2.8
87,2025-03-19T15:00:00,32.0,59,999.78,0.0,289,2.4
88,2025-03-19T16:00:00,31.5,62,999.48,0.0,289,2.0
89,2025-03-19T17:00:00,30.5,68,999.7,0.0,286,2.6
90,2025-03-19T18:00:00,28.7,77,1000.59,0.0,284,2.5
91,2025-03-19T19:00:00,27.6,83,1001.64,0.0,318,2.1
92,2025-03-19T20:00:00,27.0,86,1002.59,0.0,337,1.3
93,2025-03-19T21:00:00,26.6,88,1003.55,0.0,355,0.6
94,2025-03-19T22:00:00,26.2,88,1004.03,0.0,92,0.1
95,2025-03-19T23:00:00,25.8,89,1003.97,0.0,86,0.9
96,2025-03-20T00:00:00,25.4,91,1003.24,0.0,78,1.0
97,2025-03-20T01:00:00,25.0,93,1002.54,0.0,78,0.6
98,2025-03-20T02:00:00,24.8,95,1001.95,0.0,81,0.4
99,2025-03-20T03:00:00,24.6,96,1001.99,0.0,109,0.6
100,2025-03-20T04:00:00,24.4,97,1002.02,0.0,109,0.8
101,2025-03-20T05:00:00,24.3,97,1002.69,0.0,102,1.1
102,2025-03-20T06:00:00,25.5,91,1003.56,0.0,102,1.0
103,2025-03-20T07:00:00,26.7,85,1004.44,0.0,161,1.0
104,2025-03-20T08:00:00,27.9,80,1005.31,0.0,161,0.9
105,2025-03-20T09:00:00,29.3,73,1005.26,0.0,161,0.8
106,2025-03-20T10:00:00,30.7,67,1005.2,0.0,264,0.7
107,2025-03-20T11:00:00,32.2,61,1005.15,0.0,264,0.7
108,2025-03-20T12:00:00,31.9,62,1004.12,0.0,264,1.1
109,2025-03-20T13:00:00,31.6,62,1003.09,0.0,304,1.6
110,2025-03-20T14:00:00,31.4,63,1002.06,0.0,304,2.0
111,2025-03-20T15:00:00,30.9,65,1001.83,0.0,304,2.4
112,2025-03-20T16:00:00,30.4,68,1001.61,0.0,304,2.8
113,2025-03-20T17:00:00,30.0,70,1001.38,0.0,304,3.3
114,2025-03-20T18:00:00,29.1,75,1002.28,0.0,304,2.6
115,2025-03-20T19:00:00,28.1,80,1003.18,0.0,1,2.0
116,2025-03-20T20:00:00,27.2,85,1004.08,0.0,1,1.3
117,2025-03-20T21:00:00,26.8,86,1004.28,0.0,1,1.0
118,2025-03-20T22:00:00,26.3,88,1004.47,0.0,64,0.6
119,2025-03-20T23:00:00,25.8,90,1004.67,0.0,64,0.3
