,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-11T00:00:00,19.7,99,897.56,0.0,280,2.0
1,2025-07-11T01:00:00,19.3,99,897.02,0.01,261,1.2
2,2025-07-11T02:00:00,19.4,99,896.4,0.0,250,1.4
3,2025-07-11T03:00:00,19.3,100,895.98,0.04,246,1.8
4,2025-07-11T04:00:00,19.3,99,896.15,0.0,248,1.8
5,2025-07-11T05:00:00,19.4,100,895.6,0.0,253,1.7
6,2025-07-11T06:00:00,19.3,99,896.74,0.0,248,1.7
7,2025-07-11T07:00:00,19.6,99,897.28,0.0,250,2.5
8,2025-07-11T08:00:00,20.3,96,897.64,0.0,262,3.5
9,2025-07-11T09:00:00,21.6,88,897.98,0.05,257,3.9
10,2025-07-11T10:00:00,21.8,86,898.22,0.02,255,4.1
11,2025-07-11T11:00:00,22.6,87,897.28,0.05,255,4.1
12,2025-07-11T12:00:00,22.6,87,897.28,0.86,255,4.1
13,2025-07-11T13:00:00,21.5,91,896.95,0.46,253,4.5
14,2025-07-11T14:00:00,22.5,87,896.07,1.49,260,4.9
15,2025-07-11T15:00:00,21.4,93,895.61,1.82,257,4.6
16,2025-07-11T16:00:00,21.3,92,895.32,0.36,249,4.9
17,2025-07-11T17:00:00,20.5,96,895.54,0.89,252,4.5
18,2025-07-11T18:00:00,20.0,98,896.38,0.0,253,3.3
19,2025-07-11T19:00:00,19.6,98,896.78,0.0,256,3.1
20,2025-07-11T20:00:00,19.6,98,897.35,0.0,259,3.0
21,2025-07-11T21:00:00,19.5,99,897.75,0.0,251,2.7
22,2025-07-11T22:00:00,19.5,98,898.14,0.0,255,2.7
23,2025-07-11T23:00:00,19.4,99,898.24,0.0,254,2.6
24,2025-07-12T00:00:00,19.3,99,897.91,0.0,250,2.1
25,2025-07-12T01:00:00,19.2,99,897.26,0.0,250,2.0
26,2025-07-12T02:00:00,19.2,99,897.08,0.0,240,2.1
27,2025-07-12T03:00:00,19.1,99,896.64,0.0,234,2.1
28,2025-07-12T04:00:00,19.0,99,896.84,0.0,248,2.4
29,2025-07-12T05:00:00,18.8,99,897.08,0.0,245,2.1
30,2025-07-12T06:00:00,18.7,99,897.36,0.0,258,2.2
31,2025-07-12T07:00:00,19.0,98,897.79,0.0,248,2.3
32,2025-07-12T08:00:00,19.6,97,898.33,0.0,248,3.0
33,2025-07-12T09:00:00,20.3,94,898.74,0.0,260,3.9
34,2025-07-12T10:00:00,21.5,87,898.93,0.0,262,4.4
35,2025-07-12T11:00:00,22.4,83,898.86,0.0,258,4.8
36,2025-07-12T12:00:00,23.3,79,898.05,0.36,265,5.1
37,2025-07-12T13:00:00,23.1,84,897.72,1.2,252,5.1
38,2025-07-12T14:00:00,23.2,82,896.74,0.58,263,5.0
39,2025-07-12T15:00:00,23.1,83,896.09,0.47,258,4.8
40,2025-07-12T16:00:00,22.2,84,896.06,0.0,260,5.3
41,2025-07-12T17:00:00,21.8,89,896.02,0.0,256,3.9
42,2025-07-12T18:00:00,20.8,95,896.45,0.0,249,2.8
43,2025-07-12T19:00:00,20.2,98,897.13,0.0,252,2.1
44,2025-07-12T20:00:00,20.0,99,897.76,0.0,261,2.1
45,2025-07-12T21:00:00,20.0,98,898.44,0.0,267,2.2
46,2025-07-12T22:00:00,20.0,98,898.86,0.0,264,2.0
47,2025-07-12T23:00:00,19.9,98,898.98,0.0,251,2.2
48,2025-07-13T00:00:00,19.9,98,898.95,0.0,246,1.9
49,2025-07-13T01:00:00,19.9,98,897.51,0.0,282,1.4
50,2025-07-13T02:00:00,19.7,99,897.17,0.0,239,1.5
51,2025-07-13T03:00:00,19.6,99,896.88,0.0,239,2.1
52,2025-07-13T04:00:00,19.4,99,897.13,0.0,238,2.5
53,2025-07-13T05:00:00,19.2,99,896.93,0.0,246,1.8
54,2025-07-13T06:00:00,19.1,99,897.5,0.0,247,1.9
55,2025-07-13T07:00:00,19.3,99,897.55,0.0,264,2.4
56,2025-07-13T08:00:00,20.0,97,898.02,0.0,257,3.4
57,2025-07-13T09:00:00,21.0,92,898.59,0.0,259,4.0
58,2025-07-13T10:00:00,21.7,88,898.4,0.26,260,4.0
59,2025-07-13T11:00:00,22.9,83,898.0,0.0,264,4.8
60,2025-07-13T12:00:00,23.3,82,897.63,0.0,255,4.4
61,2025-07-13T13:00:00,22.0,88,897.04,0.8,256,4.6
62,2025-07-13T14:00:00,21.7,91,896.76,1.3,258,4.5
63,2025-07-13T15:00:00,22.1,88,895.63,0.26,257,4.8
64,2025-07-13T16:00:00,21.3,91,895.71,0.48,249,4.8
65,2025-07-13T17:00:00,20.6,94,896.3,0.47,247,4.4
66,2025-07-13T18:00:00,20.1,98,896.49,0.0,254,3.2
67,2025-07-13T19:00:00,19.9,97,897.87,0.32,256,3.9
68,2025-07-13T20:00:00,19.7,98,898.2,0.0,255,2.7
69,2025-07-13T21:00:00,19.7,99,898.94,0.0,258,3.3
70,2025-07-13T22:00:00,19.3,99,898.76,0.0,249,3.4
71,2025-07-13T23:00:00,19.5,99,898.56,0.0,251,2.6
72,2025-07-14T00:00:00,19.4,99,898.1,0.0,258,2.4
73,2025-07-14T01:00:00,19.1,100,896.86,0.0,250,2.6
74,2025-07-14T02:00:00,19.1,99,896.72,0.0,246,2.6
75,2025-07-14T03:00:00,19.1,99,896.01,0.0,248,3.5
76,2025-07-14T04:00:00,19.1,99,896.07,0.0,243,2.7
77,2025-07-14T05:00:00,19.0,99,896.22,0.0,244,2.6
78,2025-07-14T06:00:00,18.9,99,896.17,0.0,250,2.2
79,2025-07-14T07:00:00,19.3,98,896.73,0.0,249,3.4
80,2025-07-14T08:00:00,19.8,96,897.25,0.0,250,4.3
81,2025-07-14T09:00:00,20.4,92,898.05,0.0,248,5.0
82,2025-07-14T10:00:00,20.9,90,898.38,0.0,248,5.2
83,2025-07-14T11:00:00,20.8,91,897.93,0.0,252,5.5
84,2025-07-14T12:00:00,21.0,89,897.17,0.32,253,5.9
85,2025-07-14T13:00:00,21.9,89,896.7,0.52,258,5.5
86,2025-07-14T14:00:00,21.2,89,895.62,0.7,264,4.9
87,2025-07-14T15:00:00,21.8,89,895.1,0.34,258,6.0
88,2025-07-14T16:00:00,20.4,93,895.36,0.63,252,5.1
89,2025-07-14T17:00:00,19.9,96,895.17,1.4,250,4.4
90,2025-07-14T18:00:00,19.4,99,895.67,0.75,250,4.9
91,2025-07-14T19:00:00,19.1,99,896.26,0.35,251,4.4
92,2025-07-14T20:00:00,18.8,99,896.84,0.35,251,3.9
93,2025-07-14T21:00:00,19.1,99,897.32,0.0,253,3.9
94,2025-07-14T22:00:00,19.3,99,897.39,0.29,254,3.7
95,2025-07-14T23:00:00,19.1,99,897.41,0.27,244,3.4
96,2025-07-15T00:00:00,18.9,99,896.78,0.27,244,3.5
97,2025-07-15T01:00:00,18.7,99,896.14,0.28,244,3.5
98,2025-07-15T02:00:00,18.5,99,895.51,0.28,244,3.6
99,2025-07-15T03:00:00,18.5,99,895.38,0.28,244,3.6
100,2025-07-15T04:00:00,18.5,99,895.25,0.3,244,3.6
101,2025-07-15T05:00:00,18.5,99,895.12,0.3,244,3.6
102,2025-07-15T06:00:00,18.6,99,895.59,0.3,244,3.5
103,2025-07-15T07:00:00,18.7,99,896.05,1.19,240,3.4
104,2025-07-15T08:00:00,18.8,99,896.52,1.19,240,3.3
105,2025-07-15T09:00:00,18.9,99,896.78,1.19,240,3.1
106,2025-07-15T10:00:00,19.1,99,897.04,3.19,253,2.9
107,2025-07-15T11:00:00,19.3,99,897.3,3.19,253,2.7
108,2025-07-15T12:00:00,19.3,99,896.53,3.19,253,3.3
109,2025-07-15T13:00:00,19.3,99,895.76,2.26,247,3.8
110,2025-07-15T14:00:00,19.3,99,894.99,2.26,247,4.4
111,2025-07-15T15:00:00,19.3,99,894.88,2.26,247,4.7
112,2025-07-15T16:00:00,19.3,99,894.78,3.03,256,5.1
113,2025-07-15T17:00:00,19.3,99,894.67,3.03,256,5.4
114,2025-07-15T18:00:00,19.1,99,895.21,3.03,256,5.0
115,2025-07-15T19:00:00,19.0,99,895.74,4.03,247,4.5
116,2025-07-15T20:00:00,18.8,99,896.28,4.03,247,4.1
117,2025-07-15T21:00:00,18.7,99,896.56,4.03,247,3.8
118,2025-07-15T22:00:00,18.6,99,896.83,1.54,247,3.5
119,2025-07-15T23:00:00,18.5,99,897.11,1.54,247,3.2
