,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-07-12T19:00:00,23.8,92,970.73,0.0,312,2.1
44,2025-07-12T20:00:00,23.3,93,971.36,0.0,321,1.9
45,2025-07-12T21:00:00,23.1,93,972.2,0.0,313,2.3
46,2025-07-12T22:00:00,22.5,96,973.42,0.79,298,2.8
47,2025-07-12T23:00:00,22.7,95,972.42,0.29,345,1.7
48,2025-07-13T00:00:00,22.2,98,972.55,0.0,307,1.9
49,2025-07-13T01:00:00,22.3,97,971.59,0.0,313,2.3
50,2025-07-13T02:00:00,22.1,98,971.09,0.0,325,2.4
51,2025-07-13T03:00:00,22.1,97,970.96,0.0,294,1.8
52,2025-07-13T04:00:00,21.6,99,971.53,2.67,317,2.2
53,2025-07-13T05:00:00,21.8,99,971.17,0.0,308,1.2
54,2025-07-13T06:00:00,22.0,98,970.62,0.0,347,1.9
55,2025-07-13T07:00:00,22.7,98,972.11,0.0,265,2.2
56,2025-07-13T08:00:00,22.7,98,972.9,0.72,309,2.1
57,2025-07-13T09:00:00,24.5,92,972.03,0.0,60,0.5
58,2025-07-13T10:00:00,24.9,92,972.64,0.0,270,2.4
59,2025-07-13T11:00:00,26.2,83,972.56,0.29,283,3.4
60,2025-07-13T12:00:00,24.0,91,972.19,5.05,272,4.1
61,2025-07-13T13:00:00,24.4,92,970.96,0.67,305,2.4
62,2025-07-13T14:00:00,23.9,94,970.68,3.48,305,3.3
63,2025-07-13T15:00:00,23.9,95,970.03,0.0,292,2.6
64,2025-07-13T16:00:00,24.1,93,969.79,1.43,306,2.7
65,2025-07-13T17:00:00,23.0,95,970.7,4.47,298,3.5
66,2025-07-13T18:00:00,22.6,98,971.05,2.18,327,2.8
67,2025-07-13T19:00:00,22.4,98,972.11,0.0,310,2.4
68,2025-07-13T20:00:00,22.4,98,972.6,0.0,316,2.2
69,2025-07-13T21:00:00,22.1,99,973.34,1.21,314,2.7
70,2025-07-13T22:00:00,22.4,97,972.52,0.0,315,1.2
71,2025-07-13T23:00:00,22.2,98,972.8,0.0,300,3.1
72,2025-07-14T00:00:00,22.0,98,972.34,1.14,322,3.0
73,2025-07-14T01:00:00,22.0,98,971.42,0.88,333,2.5
74,2025-07-14T02:00:00,22.0,98,970.64,0.0,315,2.1
75,2025-07-14T03:00:00,21.9,98,970.25,0.0,311,2.0
76,2025-07-14T04:00:00,21.6,98,970.47,0.64,324,2.9
77,2025-07-14T05:00:00,21.7,98,970.46,0.0,323,2.5
78,2025-07-14T06:00:00,21.9,98,970.41,0.0,303,2.2
79,2025-07-14T07:00:00,22.4,97,971.29,0.27,311,2.9
80,2025-07-14T08:00:00,23.2,93,972.29,0.32,295,3.3
81,2025-07-14T09:00:00,23.2,96,972.93,0.41,304,2.1
82,2025-07-14T10:00:00,24.4,90,972.78,0.0,313,2.5
83,2025-07-14T11:00:00,25.6,84,972.17,0.0,292,2.9
84,2025-07-14T12:00:00,25.9,81,971.57,0.0,292,3.1
85,2025-07-14T13:00:00,25.2,85,970.94,1.98,292,4.0
86,2025-07-14T14:00:00,23.2,94,970.66,9.34,286,4.5
87,2025-07-14T15:00:00,22.6,97,969.98,1.25,307,3.5
88,2025-07-14T16:00:00,23.1,99,969.6,1.34,304,2.4
89,2025-07-14T17:00:00,22.8,98,969.89,0.61,304,3.2
90,2025-07-14T18:00:00,22.2,98,970.39,1.57,327,2.4
91,2025-07-14T19:00:00,22.2,97,971.05,0.31,310,2.0
92,2025-07-14T20:00:00,22.1,96,971.72,0.31,310,1.6
93,2025-07-14T21:00:00,22.0,96,972.36,0.35,323,2.1
94,2025-07-14T22:00:00,22.0,97,972.59,0.0,315,2.3
95,2025-07-14T23:00:00,21.7,99,972.61,0.55,280,2.4
96,2025-07-15T00:00:00,21.7,99,971.82,0.55,280,2.2
97,2025-07-15T01:00:00,21.6,99,971.02,0.72,317,2.0
98,2025-07-15T02:00:00,21.6,98,970.23,0.72,317,1.9
99,2025-07-15T03:00:00,21.5,98,970.26,0.72,317,1.8
100,2025-07-15T04:00:00,21.3,99,970.29,1.72,279,1.8
101,2025-07-15T05:00:00,21.2,99,970.32,1.72,279,1.7
102,2025-07-15T06:00:00,21.4,99,970.79,1.72,279,1.8
103,2025-07-15T07:00:00,21.6,98,971.25,3.02,319,1.8
104,2025-07-15T08:00:00,21.8,98,971.72,3.02,319,1.9
105,2025-07-15T09:00:00,22.1,98,971.87,3.02,319,2.0
106,2025-07-15T10:00:00,22.5,97,972.03,1.76,279,2.1
107,2025-07-15T11:00:00,22.8,96,972.18,1.76,279,2.3
108,2025-07-15T12:00:00,22.8,97,971.36,1.76,279,2.4
109,2025-07-15T13:00:00,22.7,97,970.53,1.42,310,2.6
110,2025-07-15T14:00:00,22.6,97,969.71,1.42,310,2.7
111,2025-07-15T15:00:00,22.4,97,969.71,1.42,310,2.5
112,2025-07-15T16:00:00,22.2,97,969.71,1.01,297,2.3
113,2025-07-15T17:00:00,22.0,97,969.71,1.01,297,2.1
114,2025-07-15T18:00:00,21.8,98,970.25,1.01,297,2.0
115,2025-07-15T19:00:00,21.6,98,970.78,1.18,299,2.0
116,2025-07-15T20:00:00,21.4,99,971.32,1.18,299,1.9
117,2025-07-15T21:00:00,21.4,99,971.54,1.18,299,1.8
118,2025-07-15T22:00:00,21.4,98,971.77,1.36,325,1.6
119,2025-07-15T23:00:00,21.4,98,971.99,1.36,325,1.5
