,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-11T00:00:00,22.7,91,952.92,0.7,353,2.7
1,2025-07-11T01:00:00,22.7,90,952.22,0.59,347,2.7
2,2025-07-11T02:00:00,22.5,90,951.76,0.29,344,2.7
3,2025-07-11T03:00:00,22.4,91,951.5,0.34,342,2.8
4,2025-07-11T04:00:00,22.5,90,951.67,0.2,343,2.9
5,2025-07-11T05:00:00,22.7,90,951.12,0.3,347,2.9
6,2025-07-11T06:00:00,22.6,88,952.26,0.23,345,2.4
7,2025-07-11T07:00:00,23.3,88,952.96,0.02,332,2.6
8,2025-07-11T08:00:00,24.4,82,953.48,0.0,320,3.5
9,2025-07-11T09:00:00,24.9,80,953.82,0.02,319,4.1
10,2025-07-11T10:00:00,25.2,79,954.06,0.11,314,4.2
11,2025-07-11T11:00:00,26.0,79,953.63,0.47,301,3.9
12,2025-07-11T12:00:00,23.2,92,953.16,2.67,309,3.3
13,2025-07-11T13:00:00,24.9,83,952.43,0.7,313,3.2
14,2025-07-11T14:00:00,25.3,84,951.43,0.83,296,3.7
15,2025-07-11T15:00:00,22.9,92,951.23,0.98,320,3.1
16,2025-07-11T16:00:00,23.0,90,950.82,0.95,314,3.9
17,2025-07-11T17:00:00,23.2,91,951.02,0.26,316,2.7
18,2025-07-11T18:00:00,22.0,97,951.59,0.71,310,2.7
19,2025-07-11T19:00:00,21.6,99,952.6,0.0,323,1.7
20,2025-07-11T20:00:00,21.7,99,953.28,0.0,306,2.6
21,2025-07-11T21:00:00,21.7,98,953.92,0.0,295,1.8
22,2025-07-11T22:00:00,21.5,99,954.27,0.0,292,1.5
23,2025-07-11T23:00:00,21.3,99,954.56,0.0,279,1.6
24,2025-07-12T00:00:00,21.1,99,954.05,0.47,276,2.1
25,2025-07-12T01:00:00,21.2,100,953.19,0.0,317,1.8
26,2025-07-12T02:00:00,21.0,100,952.68,0.0,287,1.9
27,2025-07-12T03:00:00,21.0,100,952.35,0.0,310,1.8
28,2025-07-12T04:00:00,21.1,98,952.26,0.0,320,2.4
29,2025-07-12T05:00:00,20.9,99,952.7,0.0,330,2.3
30,2025-07-12T06:00:00,21.3,98,953.03,0.0,337,2.1
31,2025-07-12T07:00:00,21.9,97,953.6,0.0,311,2.6
32,2025-07-12T08:00:00,22.6,93,953.99,0.0,313,2.9
33,2025-07-12T09:00:00,22.9,92,954.95,0.0,302,3.1
34,2025-07-12T10:00:00,24.8,82,954.86,0.0,304,4.3
35,2025-07-12T11:00:00,24.8,84,954.67,0.49,303,4.1
36,2025-07-12T12:00:00,26.0,78,954.05,0.0,298,4.4
37,2025-07-12T13:00:00,24.3,86,953.24,0.6,308,3.9
38,2025-07-12T14:00:00,24.9,85,952.52,0.27,300,4.5
39,2025-07-12T15:00:00,24.6,85,951.74,0.4,314,4.4
40,2025-07-12T16:00:00,23.8,87,951.74,0.53,315,3.9
41,2025-07-12T17:00:00,23.4,90,951.85,0.0,314,3.5
42,2025-07-12T18:00:00,22.6,94,952.32,0.0,322,3.0
43,2025-07-12T19:00:00,22.2,94,953.06,0.0,334,2.4
44,2025-07-12T20:00:00,22.2,94,953.91,0.0,331,2.2
45,2025-07-12T21:00:00,22.4,94,954.42,0.0,318,2.2
46,2025-07-12T22:00:00,22.1,96,954.99,0.0,306,1.9
47,2025-07-12T23:00:00,22.4,96,954.56,0.0,324,2.3
48,2025-07-13T00:00:00,22.3,96,954.33,0.0,311,2.5
49,2025-07-13T01:00:00,22.1,97,953.41,0.0,301,2.2
50,2025-07-13T02:00:00,21.8,96,953.37,0.0,289,2.5
51,2025-07-13T03:00:00,21.0,100,953.77,2.21,298,1.6
52,2025-07-13T04:00:00,21.7,96,952.06,0.0,1,1.8
53,2025-07-13T05:00:00,21.0,100,953.14,0.0,290,2.1
54,2025-07-13T06:00:00,21.2,100,953.19,0.43,334,2.0
55,2025-07-13T07:00:00,21.8,98,954.16,0.0,296,2.5
56,2025-07-13T08:00:00,21.5,100,954.83,0.48,303,2.4
57,2025-07-13T09:00:00,22.9,94,955.1,0.0,295,2.5
58,2025-07-13T10:00:00,22.9,94,954.2,0.49,344,3.0
59,2025-07-13T11:00:00,23.9,87,954.56,0.64,288,4.1
60,2025-07-13T12:00:00,23.2,95,953.85,2.27,293,3.8
61,2025-07-13T13:00:00,23.8,89,953.09,0.59,299,3.9
62,2025-07-13T14:00:00,23.2,93,952.66,2.16,306,3.5
63,2025-07-13T15:00:00,22.6,97,952.15,1.07,301,4.1
64,2025-07-13T16:00:00,22.5,95,951.85,0.58,297,2.8
65,2025-07-13T17:00:00,21.6,100,953.01,4.75,328,2.5
66,2025-07-13T18:00:00,21.5,99,952.96,0.34,318,2.9
67,2025-07-13T19:00:00,21.6,100,953.71,0.28,312,3.3
68,2025-07-13T20:00:00,21.5,99,954.36,0.0,318,2.9
69,2025-07-13T21:00:00,21.6,100,955.19,0.0,304,2.7
70,2025-07-13T22:00:00,21.7,99,954.43,0.0,331,2.6
71,2025-07-13T23:00:00,21.7,98,954.08,0.0,314,2.6
72,2025-07-14T00:00:00,21.6,99,954.1,0.0,307,3.0
73,2025-07-14T01:00:00,21.5,99,953.23,0.63,325,2.5
74,2025-07-14T02:00:00,21.4,100,952.6,0.0,301,2.8
75,2025-07-14T03:00:00,21.4,100,952.25,0.32,313,2.9
76,2025-07-14T04:00:00,21.5,99,952.07,0.0,311,2.5
77,2025-07-14T05:00:00,21.4,99,952.38,0.0,312,2.6
78,2025-07-14T06:00:00,21.4,99,952.33,0.0,309,2.2
79,2025-07-14T07:00:00,21.4,98,953.53,0.76,296,3.3
80,2025-07-14T08:00:00,21.5,100,954.23,1.09,314,3.1
81,2025-07-14T09:00:00,21.4,100,954.87,1.05,331,2.2
82,2025-07-14T10:00:00,22.5,98,954.95,0.76,293,2.6
83,2025-07-14T11:00:00,22.3,99,954.51,0.62,288,2.7
84,2025-07-14T12:00:00,22.0,97,953.9,1.54,301,2.8
85,2025-07-14T13:00:00,21.8,97,952.91,1.41,295,3.2
86,2025-07-14T14:00:00,22.1,98,952.25,0.89,299,3.5
87,2025-07-14T15:00:00,22.6,99,951.55,0.86,281,2.6
88,2025-07-14T16:00:00,21.4,96,952.26,2.54,303,4.1
89,2025-07-14T17:00:00,21.3,99,952.49,2.1,293,3.7
90,2025-07-14T18:00:00,21.2,99,952.94,2.1,293,3.0
91,2025-07-14T19:00:00,21.1,98,953.4,1.32,349,2.3
92,2025-07-14T20:00:00,20.9,98,953.85,1.32,349,1.6
93,2025-07-14T21:00:00,20.9,98,953.92,1.32,349,1.7
94,2025-07-14T22:00:00,21.0,99,953.98,1.04,319,1.9
95,2025-07-14T23:00:00,21.0,99,954.05,1.04,319,2.0
96,2025-07-15T00:00:00,21.0,99,953.42,1.04,319,1.9
97,2025-07-15T01:00:00,21.0,99,952.78,0.39,334,1.8
98,2025-07-15T02:00:00,21.1,98,952.15,0.39,334,1.7
99,2025-07-15T03:00:00,21.0,99,952.18,0.39,334,1.8
100,2025-07-15T04:00:00,21.0,99,952.21,0.39,295,1.8
101,2025-07-15T05:00:00,21.0,99,952.24,0.39,295,1.9
102,2025-07-15T06:00:00,21.1,98,952.65,0.39,295,2.0
103,2025-07-15T07:00:00,21.3,98,953.07,0.65,322,2.1
104,2025-07-15T08:00:00,21.4,97,953.48,0.65,322,2.2
105,2025-07-15T09:00:00,22.0,93,953.58,0.65,322,2.7
106,2025-07-15T10:00:00,22.6,89,953.68,0.33,292,3.3
