,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-11T00:00:00,22.7,91,952.92,0.63,353,2.7
1,2025-07-11T01:00:00,22.7,90,952.22,0.58,347,2.7
2,2025-07-11T02:00:00,22.5,90,951.76,0.25,344,2.7
3,2025-07-11T03:00:00,22.4,91,951.5,0.32,342,2.8
4,2025-07-11T04:00:00,22.5,90,951.67,0.19,343,2.9
5,2025-07-11T05:00:00,22.7,90,951.12,0.24,347,2.9
6,2025-07-11T06:00:00,22.6,88,952.26,0.2,345,2.4
7,2025-07-11T07:00:00,23.3,88,952.96,0.02,332,2.6
8,2025-07-11T08:00:00,24.4,82,953.48,0.0,320,3.5
9,2025-07-11T09:00:00,24.9,80,953.82,0.34,319,4.1
10,2025-07-11T10:00:00,25.2,79,954.06,0.0,314,4.2
11,2025-07-11T11:00:00,26.4,75,952.96,0.89,288,3.6
12,2025-07-11T12:00:00,26.4,75,952.96,0.41,288,3.6
13,2025-07-11T13:00:00,23.3,89,952.63,0.36,286,2.8
14,2025-07-11T14:00:00,23.4,96,952.07,0.41,324,2.4
15,2025-07-11T15:00:00,23.6,90,951.13,0.87,294,2.9
16,2025-07-11T16:00:00,22.6,93,951.16,1.0,296,3.5
17,2025-07-11T17:00:00,21.9,98,951.54,1.08,302,2.4
18,2025-07-11T18:00:00,21.8,98,952.22,0.59,302,2.5
19,2025-07-11T19:00:00,21.5,99,952.94,0.58,322,2.6
20,2025-07-11T20:00:00,21.4,99,953.51,0.0,323,1.7
21,2025-07-11T21:00:00,21.5,97,953.91,0.0,315,2.0
22,2025-07-11T22:00:00,21.2,99,954.46,0.0,309,1.6
23,2025-07-11T23:00:00,21.2,99,954.4,0.0,327,1.8
24,2025-07-12T00:00:00,21.1,99,954.07,0.0,315,1.8
25,2025-07-12T01:00:00,21.2,98,953.26,0.0,1,1.8
26,2025-07-12T02:00:00,21.0,98,953.4,0.0,329,2.5
27,2025-07-12T03:00:00,21.0,98,952.32,0.0,356,2.4
28,2025-07-12T04:00:00,21.0,95,952.84,0.0,320,2.0
29,2025-07-12T05:00:00,20.6,99,953.08,0.0,337,2.8
30,2025-07-12T06:00:00,21.1,97,952.72,0.0,341,2.2
31,2025-07-12T07:00:00,22.0,97,953.31,0.0,325,2.2
32,2025-07-12T08:00:00,22.8,94,953.85,0.0,314,3.8
33,2025-07-12T09:00:00,23.7,88,954.26,0.0,318,4.6
34,2025-07-12T10:00:00,24.0,87,954.61,0.0,314,4.9
35,2025-07-12T11:00:00,24.6,84,953.9,0.4,320,4.4
36,2025-07-12T12:00:00,25.9,77,953.25,0.39,313,4.8
37,2025-07-12T13:00:00,24.3,86,953.24,0.6,308,3.9
38,2025-07-12T14:00:00,25.4,79,951.94,0.58,309,4.4
39,2025-07-12T15:00:00,24.9,82,951.45,0.76,312,4.5
40,2025-07-12T16:00:00,23.8,87,951.74,0.53,315,3.9
41,2025-07-12T17:00:00,23.3,91,951.54,0.61,317,3.9
42,2025-07-12T18:00:00,22.8,96,952.13,0.0,320,3.3
43,2025-07-12T19:00:00,22.3,98,952.81,0.0,322,2.4
44,2025-07-12T20:00:00,22.3,98,953.6,0.0,313,2.5
45,2025-07-12T21:00:00,22.0,98,954.44,0.29,307,2.7
46,2025-07-12T22:00:00,21.9,100,954.86,0.34,294,2.6
47,2025-07-12T23:00:00,21.7,100,954.98,0.37,293,2.2
48,2025-07-13T00:00:00,21.6,100,954.15,0.0,314,2.1
49,2025-07-13T01:00:00,21.7,99,952.87,0.0,328,2.4
50,2025-07-13T02:00:00,21.6,99,952.85,0.0,311,2.2
51,2025-07-13T03:00:00,21.3,98,953.52,0.74,292,2.5
52,2025-07-13T04:00:00,21.3,99,952.33,0.92,15,3.3
53,2025-07-13T05:00:00,21.5,98,952.45,0.0,272,1.4
54,2025-07-13T06:00:00,21.1,100,953.66,0.55,261,2.1
55,2025-07-13T07:00:00,21.1,99,953.23,0.73,350,2.8
56,2025-07-13T08:00:00,22.4,96,954.66,0.0,300,3.0
57,2025-07-13T09:00:00,23.0,93,954.11,0.0,338,2.0
58,2025-07-13T10:00:00,24.4,88,954.4,0.0,300,4.0
