,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-11T00:00:00,23.8,93,996.55,0.17,324,1.2
1,2025-07-11T01:00:00,23.6,92,995.91,0.09,341,1.3
2,2025-07-11T02:00:00,23.5,92,995.61,0.17,331,1.3
3,2025-07-11T03:00:00,23.4,92,994.89,0.47,328,1.2
4,2025-07-11T04:00:00,23.2,94,995.16,0.59,290,1.9
5,2025-07-11T05:00:00,23.5,93,994.58,0.48,332,1.5
6,2025-07-11T06:00:00,23.6,92,995.83,0.17,313,1.1
7,2025-07-11T07:00:00,24.7,93,996.29,0.47,313,1.5
8,2025-07-11T08:00:00,25.7,89,996.97,1.79,308,2.2
9,2025-07-11T09:00:00,26.7,82,997.53,3.13,312,2.6
10,2025-07-11T10:00:00,28.1,78,997.53,1.39,305,2.5
11,2025-07-11T11:00:00,29.1,73,996.8,0.14,288,3.6
12,2025-07-11T12:00:00,29.1,73,999.04,0.52,288,3.6
13,2025-07-11T13:00:00,25.6,92,999.03,0.59,338,2.6
14,2025-07-11T14:00:00,27.2,83,997.83,0.23,307,2.7
15,2025-07-11T15:00:00,24.8,91,997.85,1.69,319,4.0
16,2025-07-11T16:00:00,25.3,89,997.24,1.23,334,3.1
17,2025-07-11T17:00:00,24.7,94,997.62,0.48,326,2.7
18,2025-07-11T18:00:00,23.9,97,998.46,0.47,338,2.4
19,2025-07-11T19:00:00,23.8,97,999.18,0.0,316,1.8
20,2025-07-11T20:00:00,23.8,96,999.59,0.0,343,1.0
21,2025-07-11T21:00:00,23.7,95,1000.15,0.0,340,1.3
22,2025-07-11T22:00:00,23.5,96,1000.54,0.0,323,1.3
23,2025-07-11T23:00:00,23.3,96,1000.8,0.0,331,1.4
24,2025-07-12T00:00:00,23.0,98,1000.63,0.45,315,2.1
25,2025-07-12T01:00:00,22.3,99,1000.3,9.86,355,2.2
26,2025-07-12T02:00:00,22.2,99,999.64,4.27,360,1.9
27,2025-07-12T03:00:00,22.3,98,999.04,0.8,297,1.4
28,2025-07-12T04:00:00,22.0,99,999.4,5.94,297,1.4
29,2025-07-12T05:00:00,22.0,99,999.96,5.57,348,1.3
30,2025-07-12T06:00:00,22.2,99,999.92,0.27,333,1.4
31,2025-07-12T07:00:00,23.3,97,1000.19,0.0,300,1.3
32,2025-07-12T08:00:00,24.3,96,1000.57,0.0,285,2.2
33,2025-07-12T09:00:00,25.4,90,1000.98,0.0,325,3.0
34,2025-07-12T10:00:00,27.0,80,1001.01,0.0,313,4.1
35,2025-07-12T11:00:00,28.0,75,1000.46,0.0,316,3.9
36,2025-07-12T12:00:00,28.7,72,999.65,0.0,304,4.6
37,2025-07-12T13:00:00,26.0,87,999.96,0.75,317,3.1
38,2025-07-12T14:00:00,28.4,73,998.18,0.0,296,4.9
39,2025-07-12T15:00:00,27.3,79,997.85,0.56,302,4.5
40,2025-07-12T16:00:00,25.8,85,998.14,0.37,316,3.4
41,2025-07-12T17:00:00,25.8,86,998.1,0.29,303,2.9
42,2025-07-12T18:00:00,25.5,89,998.37,0.0,324,1.9
43,2025-07-12T19:00:00,24.6,92,998.73,0.0,327,2.3
44,2025-07-12T20:00:00,24.2,93,999.52,0.0,334,1.4
45,2025-07-12T21:00:00,23.9,93,1000.36,0.0,305,1.3
46,2025-07-12T22:00:00,23.2,98,1001.58,1.63,295,2.1
47,2025-07-12T23:00:00,23.4,97,1000.74,0.3,298,1.1
48,2025-07-13T00:00:00,23.0,99,1000.71,0.0,320,1.2
49,2025-07-13T01:00:00,23.0,99,999.91,0.0,324,1.7
50,2025-07-13T02:00:00,22.9,99,999.25,0.0,321,2.0
51,2025-07-13T03:00:00,22.7,99,999.28,0.68,263,1.8
52,2025-07-13T04:00:00,22.4,99,999.69,3.72,322,1.8
53,2025-07-13T05:00:00,22.5,100,999.49,0.0,276,1.7
54,2025-07-13T06:00:00,22.6,98,998.62,0.0,0,1.6
55,2025-07-13T07:00:00,23.3,99,1000.43,0.0,256,2.0
56,2025-07-13T08:00:00,23.3,100,1001.06,1.24,341,1.8
57,2025-07-13T09:00:00,25.0,93,1000.19,0.0,258,1.4
58,2025-07-13T10:00:00,26.1,88,1000.8,0.63,286,2.2
59,2025-07-13T11:00:00,27.6,80,1000.72,0.0,298,3.0
60,2025-07-13T12:00:00,24.6,95,1000.51,7.16,272,3.7
61,2025-07-13T13:00:00,25.8,87,999.44,0.68,300,2.3
62,2025-07-13T14:00:00,25.2,95,999.0,2.83,309,2.3
63,2025-07-13T15:00:00,25.2,91,998.19,0.84,294,2.8
64,2025-07-13T16:00:00,25.3,94,997.95,1.62,318,2.2
65,2025-07-13T17:00:00,23.7,98,999.02,10.8,316,3.5
66,2025-07-13T18:00:00,23.6,97,999.37,2.43,7,2.2
67,2025-07-13T19:00:00,23.3,99,1000.43,0.31,343,1.0
68,2025-07-13T20:00:00,23.2,98,1000.76,0.0,331,1.4
69,2025-07-13T21:00:00,22.6,100,1001.66,2.83,359,2.2
70,2025-07-13T22:00:00,22.9,98,1000.84,0.0,273,1.8
71,2025-07-13T23:00:00,22.9,98,1001.28,0.0,295,3.1
72,2025-07-14T00:00:00,22.7,99,1000.66,1.27,334,2.8
73,2025-07-14T01:00:00,22.5,99,999.74,1.62,358,1.8
74,2025-07-14T02:00:00,22.7,98,998.8,0.0,323,1.1
75,2025-07-14T03:00:00,22.9,96,998.41,0.0,316,0.8
