,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-11T00:00:00,19.2,100,897.72,2.3,323,3.9
1,2025-07-11T01:00:00,19.1,100,897.02,1.13,317,4.0
2,2025-07-11T02:00:00,18.9,100,896.56,0.24,316,3.9
3,2025-07-11T03:00:00,18.9,100,896.14,0.23,312,4.3
4,2025-07-11T04:00:00,18.8,100,896.31,0.26,313,4.4
5,2025-07-11T05:00:00,19.0,100,896.08,0.46,316,4.3
6,2025-07-11T06:00:00,18.9,99,897.06,0.2,316,3.4
7,2025-07-11T07:00:00,19.3,99,897.6,0.14,313,4.0
8,2025-07-11T08:00:00,20.0,95,898.12,0.06,311,4.6
9,2025-07-11T09:00:00,20.6,91,898.46,0.57,307,4.8
10,2025-07-11T10:00:00,21.4,87,898.7,0.06,301,4.8
11,2025-07-11T11:00:00,21.9,87,897.6,0.02,287,4.5
12,2025-07-11T12:00:00,21.9,87,897.6,0.39,287,4.5
13,2025-07-11T13:00:00,21.3,90,896.95,0.34,282,4.2
14,2025-07-11T14:00:00,21.0,93,896.55,0.59,282,4.0
15,2025-07-11T15:00:00,21.2,94,895.77,0.7,282,4.3
16,2025-07-11T16:00:00,20.1,96,895.48,1.06,289,4.2
17,2025-07-11T17:00:00,19.6,97,895.86,0.86,287,3.7
18,2025-07-11T18:00:00,19.4,100,896.54,0.56,293,4.5
19,2025-07-11T19:00:00,19.2,100,897.1,0.66,287,3.8
20,2025-07-11T20:00:00,19.0,100,897.83,0.0,291,3.6
21,2025-07-11T21:00:00,18.9,100,898.07,0.32,294,3.8
22,2025-07-11T22:00:00,19.0,100,898.62,0.0,296,3.8
23,2025-07-11T23:00:00,19.0,100,898.56,0.0,297,3.8
24,2025-07-12T00:00:00,18.9,100,898.23,0.47,295,3.5
25,2025-07-12T01:00:00,18.7,100,897.74,0.0,303,3.0
26,2025-07-12T02:00:00,18.6,100,897.56,0.0,299,3.3
27,2025-07-12T03:00:00,18.5,100,896.8,0.0,308,2.9
28,2025-07-12T04:00:00,18.6,100,897.16,0.0,299,3.3
29,2025-07-12T05:00:00,18.7,100,897.4,0.3,296,4.4
30,2025-07-12T06:00:00,18.7,100,897.04,0.0,310,3.9
31,2025-07-12T07:00:00,19.2,98,897.63,0.0,311,4.8
32,2025-07-12T08:00:00,19.4,96,898.17,0.27,308,5.8
33,2025-07-12T09:00:00,20.1,95,898.58,0.41,306,5.8
34,2025-07-12T10:00:00,20.3,92,898.93,0.67,303,5.7
35,2025-07-12T11:00:00,20.7,93,898.54,0.68,305,5.1
36,2025-07-12T12:00:00,22.4,86,897.89,0.27,304,5.7
37,2025-07-12T13:00:00,20.6,96,897.72,0.57,294,4.3
38,2025-07-12T14:00:00,21.8,89,896.74,0.84,299,5.2
39,2025-07-12T15:00:00,21.4,92,896.25,0.69,303,5.2
40,2025-07-12T16:00:00,20.5,92,896.22,0.84,298,4.8
41,2025-07-12T17:00:00,20.1,94,896.34,0.56,304,4.6
42,2025-07-12T18:00:00,19.4,100,896.93,0.48,307,4.0
43,2025-07-12T19:00:00,19.4,100,897.45,0.26,305,3.5
44,2025-07-12T20:00:00,19.5,100,898.08,0.0,302,3.3
45,2025-07-12T21:00:00,19.5,100,898.92,0.0,297,3.6
46,2025-07-12T22:00:00,19.6,100,899.02,0.37,297,3.2
47,2025-07-12T23:00:00,19.7,100,899.14,0.32,288,3.1
48,2025-07-13T00:00:00,19.6,100,898.47,0.4,293,2.7
49,2025-07-13T01:00:00,19.4,100,897.35,0.0,303,2.9
50,2025-07-13T02:00:00,19.4,100,897.17,0.0,301,3.3
51,2025-07-13T03:00:00,19.2,100,897.68,0.0,288,3.3
52,2025-07-13T04:00:00,19.1,100,897.45,1.21,312,2.5
53,2025-07-13T05:00:00,19.3,100,896.61,0.0,316,3.2
54,2025-07-13T06:00:00,19.3,100,897.82,0.0,277,3.4
55,2025-07-13T07:00:00,19.4,100,897.87,0.6,315,3.4
56,2025-07-13T08:00:00,20.0,94,898.66,0.0,297,4.8
57,2025-07-13T09:00:00,20.4,94,898.75,0.37,300,4.1
58,2025-07-13T10:00:00,21.5,92,898.88,0.0,298,5.2
59,2025-07-13T11:00:00,20.9,94,898.64,0.65,288,5.2
60,2025-07-13T12:00:00,21.8,92,898.11,0.75,283,5.7
61,2025-07-13T13:00:00,21.2,93,897.36,0.6,289,4.8
62,2025-07-13T14:00:00,21.4,92,896.44,0.73,293,5.8
63,2025-07-13T15:00:00,20.4,94,896.11,1.12,289,4.8
64,2025-07-13T16:00:00,19.6,98,896.03,0.72,294,4.6
65,2025-07-13T17:00:00,19.3,100,897.26,1.79,280,3.9
66,2025-07-13T18:00:00,19.3,100,897.45,0.68,296,4.3
67,2025-07-13T19:00:00,19.3,100,897.87,0.7,292,4.8
68,2025-07-13T20:00:00,19.2,100,898.68,0.5,294,5.1
69,2025-07-13T21:00:00,19.1,100,898.78,0.28,300,4.5
70,2025-07-13T22:00:00,19.3,100,898.6,0.0,299,4.9
71,2025-07-13T23:00:00,19.3,100,898.24,0.0,300,4.4
72,2025-07-14T00:00:00,19.3,100,898.26,0.0,294,5.5
73,2025-07-14T01:00:00,19.3,100,897.5,0.43,299,4.9
74,2025-07-14T02:00:00,19.3,100,896.56,0.63,294,4.1
75,2025-07-14T03:00:00,19.2,100,896.33,0.0,291,4.4
76,2025-07-14T04:00:00,19.2,100,896.39,0.27,297,4.5
77,2025-07-14T05:00:00,19.1,100,896.54,0.45,296,4.1
78,2025-07-14T06:00:00,19.3,100,896.65,0.28,293,4.2
79,2025-07-14T07:00:00,19.3,100,897.53,0.35,296,5.8
80,2025-07-14T08:00:00,19.2,98,898.53,1.6,287,4.4
81,2025-07-14T09:00:00,19.1,100,898.69,0.72,298,4.1
82,2025-07-14T10:00:00,19.2,98,898.7,0.72,296,4.6
83,2025-07-14T11:00:00,20.6,93,898.09,0.27,295,5.6
84,2025-07-14T12:00:00,20.5,94,897.81,0.7,287,5.6
85,2025-07-14T13:00:00,19.9,96,897.18,1.72,280,4.9
86,2025-07-14T14:00:00,19.8,99,896.42,1.24,288,5.1
87,2025-07-14T15:00:00,19.7,99,895.9,1.94,286,5.1
88,2025-07-14T16:00:00,19.2,99,895.68,1.36,284,5.5
89,2025-07-14T17:00:00,19.3,98,895.81,1.13,293,5.8
90,2025-07-14T18:00:00,18.9,100,896.47,0.63,297,5.0
