,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2025-04-15T08:00:00,24.6,63,899.43,0.0,76,1.0
105,2025-04-15T09:00:00,26.1,57,899.24,0.0,76,1.2
106,2025-04-15T10:00:00,27.6,51,899.04,0.0,167,1.4
107,2025-04-15T11:00:00,29.0,46,898.85,0.0,167,1.7
108,2025-04-15T12:00:00,27.9,51,898.16,0.0,167,1.9
109,2025-04-15T13:00:00,26.7,57,897.46,0.66,236,2.2
110,2025-04-15T14:00:00,25.6,63,896.77,0.66,236,2.5
111,2025-04-15T15:00:00,25.3,66,896.69,0.66,236,2.2
112,2025-04-15T16:00:00,25.0,69,896.62,0.0,278,1.9
113,2025-04-15T17:00:00,24.7,72,896.54,0.0,278,1.6
114,2025-04-15T18:00:00,23.4,80,897.46,0.0,278,1.4
115,2025-04-15T19:00:00,22.1,88,898.39,0.0,230,1.2
116,2025-04-15T20:00:00,20.8,96,899.31,0.0,230,1.1
117,2025-04-15T21:00:00,20.3,97,899.44,0.0,230,0.8
118,2025-04-15T22:00:00,19.8,98,899.57,0.0,284,0.5
119,2025-04-15T23:00:00,19.3,100,899.7,0.0,284,0.2
