,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-11T00:00:00,24.9,94,971.53,0.0,54,0.4
1,2025-04-11T01:00:00,25.7,89,970.87,0.0,49,0.4
2,2025-04-11T02:00:00,25.5,88,970.41,0.0,60,0.6
3,2025-04-11T03:00:00,25.1,91,970.06,0.02,99,0.6
4,2025-04-11T04:00:00,25.0,92,970.41,0.05,129,1.1
5,2025-04-11T05:00:00,24.6,93,970.59,0.06,125,1.2
6,2025-04-11T06:00:00,24.4,94,971.02,0.13,86,0.8
7,2025-04-11T07:00:00,24.6,89,972.03,0.55,144,1.2
8,2025-04-11T08:00:00,25.5,84,972.57,0.63,216,0.9
9,2025-04-11T09:00:00,26.6,81,972.68,0.3,243,1.1
10,2025-04-11T10:00:00,28.3,73,972.39,0.0,255,1.5
11,2025-04-11T11:00:00,29.3,68,971.68,0.0,266,2.0
12,2025-04-11T12:00:00,29.1,72,971.02,0.94,269,2.8
13,2025-04-11T13:00:00,27.6,81,970.11,3.27,266,2.7
14,2025-04-11T14:00:00,28.8,74,968.66,0.47,266,3.0
15,2025-04-11T15:00:00,27.9,75,968.06,1.3,286,3.0
16,2025-04-11T16:00:00,26.2,87,967.96,1.26,293,2.4
17,2025-04-11T17:00:00,25.2,92,968.95,2.65,305,2.2
18,2025-04-11T18:00:00,24.8,94,969.95,0.76,269,0.9
19,2025-04-11T19:00:00,24.0,96,970.53,0.0,347,0.9
20,2025-04-11T20:00:00,23.8,98,971.68,0.0,102,0.5
21,2025-04-11T21:00:00,23.6,98,972.63,0.0,98,0.9
22,2025-04-11T22:00:00,23.4,99,973.1,0.0,78,1.0
23,2025-04-11T23:00:00,23.1,99,972.85,0.0,80,1.2
24,2025-04-12T00:00:00,23.1,97,972.11,0.0,99,1.3
25,2025-04-12T01:00:00,22.7,98,971.23,0.0,104,1.3
26,2025-04-12T02:00:00,22.5,99,970.62,0.0,105,1.5
27,2025-04-12T03:00:00,22.4,97,970.33,0.0,83,1.3
28,2025-04-12T04:00:00,22.3,98,970.73,0.0,92,0.7
29,2025-04-12T05:00:00,22.1,99,971.16,0.0,96,1.5
30,2025-04-12T06:00:00,22.1,99,971.92,0.0,115,1.1
31,2025-04-12T07:00:00,23.7,92,972.54,0.0,89,0.9
32,2025-04-12T08:00:00,25.3,87,973.5,0.0,174,1.0
33,2025-04-12T09:00:00,27.0,78,973.85,0.0,235,1.3
34,2025-04-12T10:00:00,28.2,72,973.73,0.0,252,2.1
35,2025-04-12T11:00:00,29.4,66,973.08,0.0,266,2.4
36,2025-04-12T12:00:00,29.0,69,972.22,1.06,272,3.1
37,2025-04-12T13:00:00,28.2,74,970.99,1.15,295,3.3
38,2025-04-12T14:00:00,27.8,76,969.95,0.81,287,3.1
39,2025-04-12T15:00:00,26.7,80,969.51,1.91,284,3.0
40,2025-04-12T16:00:00,26.3,84,969.47,0.0,276,2.3
41,2025-04-12T17:00:00,25.6,88,970.11,0.79,285,1.9
42,2025-04-12T18:00:00,24.7,91,971.05,0.0,283,1.4
43,2025-04-12T19:00:00,23.7,96,972.12,0.0,298,1.7
44,2025-04-12T20:00:00,23.4,97,972.59,0.0,322,0.3
45,2025-04-12T21:00:00,23.0,99,973.23,0.0,313,0.3
46,2025-04-12T22:00:00,23.1,99,973.34,0.0,58,0.5
47,2025-04-12T23:00:00,22.8,99,973.28,0.0,100,0.9
48,2025-04-13T00:00:00,23.0,99,972.6,0.0,98,0.8
49,2025-04-13T01:00:00,22.8,99,971.6,0.0,90,0.6
50,2025-04-13T02:00:00,22.6,99,970.92,0.0,56,0.4
51,2025-04-13T03:00:00,22.4,98,970.39,0.0,20,0.3
52,2025-04-13T04:00:00,22.6,97,970.41,0.0,360,0.4
53,2025-04-13T05:00:00,22.5,96,971.09,0.0,97,0.2
54,2025-04-13T06:00:00,22.3,98,971.99,0.0,90,0.5
55,2025-04-13T07:00:00,24.0,94,972.73,0.0,122,0.9
56,2025-04-13T08:00:00,25.4,89,973.55,0.0,171,0.7
57,2025-04-13T09:00:00,27.3,79,974.0,0.0,240,1.4
58,2025-04-13T10:00:00,28.4,74,973.9,0.0,235,1.7
59,2025-04-13T11:00:00,29.1,71,973.36,0.0,250,2.1
60,2025-04-13T12:00:00,28.8,72,972.45,0.99,278,2.1
61,2025-04-13T13:00:00,28.5,74,971.36,1.63,305,1.7
62,2025-04-13T14:00:00,29.5,70,969.93,0.57,312,1.6
63,2025-04-13T15:00:00,26.0,87,970.0,5.39,327,2.4
64,2025-04-13T16:00:00,27.0,78,969.51,0.0,305,1.2
