,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-11T00:00:00,24.9,95,999.21,0.0,45,0.5
1,2025-04-11T01:00:00,25.5,91,998.71,0.0,39,0.4
2,2025-04-11T02:00:00,25.4,91,998.25,0.0,49,0.5
3,2025-04-11T03:00:00,25.1,92,997.9,0.05,85,0.4
4,2025-04-11T04:00:00,25.1,92,998.25,0.06,117,0.7
5,2025-04-11T05:00:00,24.9,93,998.43,0.07,112,0.7
6,2025-04-11T06:00:00,24.8,94,998.86,0.27,71,0.5
7,2025-04-11T07:00:00,25.8,87,1000.03,0.75,161,1.6
8,2025-04-11T08:00:00,26.8,81,1000.73,0.7,226,1.6
9,2025-04-11T09:00:00,28.5,71,1000.68,0.32,289,0.8
10,2025-04-11T10:00:00,30.3,63,1000.39,0.0,289,1.7
11,2025-04-11T11:00:00,31.2,60,999.68,0.0,293,2.4
12,2025-04-11T12:00:00,31.5,62,999.02,0.0,281,2.9
13,2025-04-11T13:00:00,31.5,62,997.79,0.0,273,2.7
14,2025-04-11T14:00:00,31.2,62,996.5,0.0,275,3.1
15,2025-04-11T15:00:00,30.0,67,995.74,0.0,286,2.8
16,2025-04-11T16:00:00,29.1,71,995.8,0.0,304,2.3
17,2025-04-11T17:00:00,28.2,75,996.63,0.0,283,1.5
18,2025-04-11T18:00:00,27.0,81,997.63,0.0,323,1.5
19,2025-04-11T19:00:00,25.7,89,998.53,0.0,39,1.6
20,2025-04-11T20:00:00,25.3,91,999.52,0.0,88,1.3
21,2025-04-11T21:00:00,25.1,92,1000.47,0.0,96,1.6
22,2025-04-11T22:00:00,24.7,94,1000.94,0.0,90,1.4
23,2025-04-11T23:00:00,24.2,97,1000.69,0.0,96,1.7
24,2025-04-12T00:00:00,24.1,96,999.95,0.0,112,2.0
25,2025-04-12T01:00:00,23.8,96,999.23,0.0,105,1.8
26,2025-04-12T02:00:00,23.7,95,998.46,0.0,104,2.0
27,2025-04-12T03:00:00,23.6,94,998.33,0.0,95,1.9
28,2025-04-12T04:00:00,23.2,96,998.73,0.0,98,1.2
29,2025-04-12T05:00:00,23.1,96,999.16,0.0,106,1.7
30,2025-04-12T06:00:00,23.1,96,1000.08,0.0,118,1.6
31,2025-04-12T07:00:00,25.1,86,1000.7,0.0,77,1.3
32,2025-04-12T08:00:00,27.2,77,1001.5,0.0,189,0.8
33,2025-04-12T09:00:00,28.9,68,1001.85,0.0,261,1.1
34,2025-04-12T10:00:00,30.2,62,1001.73,0.0,290,1.5
35,2025-04-12T11:00:00,31.6,57,1001.08,0.0,293,2.2
36,2025-04-12T12:00:00,31.0,61,1000.22,0.0,283,3.3
37,2025-04-12T13:00:00,30.8,63,998.99,0.0,299,3.6
38,2025-04-12T14:00:00,29.8,71,997.95,1.33,293,2.4
39,2025-04-12T15:00:00,28.8,71,997.35,0.0,263,3.1
40,2025-04-12T16:00:00,28.6,73,997.31,0.0,272,2.3
41,2025-04-12T17:00:00,27.4,80,997.95,0.53,283,2.2
42,2025-04-12T18:00:00,26.1,85,999.05,0.0,286,2.3
43,2025-04-12T19:00:00,25.1,90,1000.28,0.0,264,1.5
44,2025-04-12T20:00:00,24.7,93,1000.59,0.0,230,0.7
45,2025-04-12T21:00:00,24.2,96,1001.23,0.0,145,0.3
46,2025-04-12T22:00:00,24.0,97,1001.34,0.0,66,0.3
47,2025-04-12T23:00:00,23.8,98,1001.28,0.0,82,0.9
48,2025-04-13T00:00:00,23.7,98,1000.6,0.0,72,0.6
49,2025-04-13T01:00:00,23.6,99,999.6,0.0,82,0.9
50,2025-04-13T02:00:00,23.4,99,998.92,0.0,63,0.6
51,2025-04-13T03:00:00,23.2,99,998.39,0.0,38,0.5
52,2025-04-13T04:00:00,23.0,98,998.41,0.0,36,0.4
53,2025-04-13T05:00:00,22.8,98,998.93,0.0,101,0.2
54,2025-04-13T06:00:00,22.8,98,999.99,0.0,97,0.8
55,2025-04-13T07:00:00,24.8,90,1000.73,0.0,137,1.0
56,2025-04-13T08:00:00,26.8,81,1001.55,0.0,200,0.9
57,2025-04-13T09:00:00,28.5,74,1002.0,0.0,252,1.6
58,2025-04-13T10:00:00,29.9,67,1001.74,0.0,262,1.6
59,2025-04-13T11:00:00,31.2,61,1001.36,0.26,273,1.6
60,2025-04-13T12:00:00,31.1,61,1000.45,0.37,301,1.8
61,2025-04-13T13:00:00,31.8,61,999.04,0.0,312,2.1
62,2025-04-13T14:00:00,31.9,61,997.61,0.0,270,2.4
63,2025-04-13T15:00:00,27.5,83,997.84,4.32,358,2.5
64,2025-04-13T16:00:00,29.1,72,997.35,0.0,339,1.2
65,2025-04-13T17:00:00,28.7,73,997.58,0.0,318,1.7
66,2025-04-13T18:00:00,27.8,78,998.26,0.0,330,0.9
67,2025-04-13T19:00:00,27.0,83,999.21,0.0,11,1.0
68,2025-04-13T20:00:00,26.2,86,999.97,0.0,47,0.8
69,2025-04-13T21:00:00,25.6,90,1000.42,0.0,69,0.6
70,2025-04-13T22:00:00,25.2,92,1000.53,0.0,75,0.6
71,2025-04-13T23:00:00,24.7,95,1000.15,0.0,74,0.8
72,2025-04-14T00:00:00,24.4,95,999.47,0.0,88,1.1
73,2025-04-14T01:00:00,24.4,94,998.71,0.0,87,1.1
74,2025-04-14T02:00:00,24.2,95,998.09,0.0,72,0.7
75,2025-04-14T03:00:00,24.0,94,997.89,0.0,60,0.7
76,2025-04-14T04:00:00,23.9,94,997.98,0.0,76,0.4
77,2025-04-14T05:00:00,23.9,94,998.54,0.0,83,0.3
78,2025-04-14T06:00:00,24.0,93,999.1,0.0,29,0.6
79,2025-04-14T07:00:00,26.0,85,999.63,0.0,250,0.3
80,2025-04-14T08:00:00,28.5,74,1000.57,0.0,266,0.8
81,2025-04-14T09:00:00,30.3,67,1001.13,0.0,250,1.5
82,2025-04-14T10:00:00,29.6,71,1001.24,0.72,250,2.9
83,2025-04-14T11:00:00,29.9,69,1000.56,0.0,311,2.1
84,2025-04-14T12:00:00,32.0,61,999.28,0.0,280,2.1
85,2025-04-14T13:00:00,31.3,65,998.01,0.49,280,1.5
86,2025-04-14T14:00:00,31.2,63,997.19,0.0,15,2.5
87,2025-04-14T15:00:00,30.3,68,996.8,0.0,297,1.2
88,2025-04-14T16:00:00,28.9,73,996.84,0.56,338,0.9
89,2025-04-14T17:00:00,29.0,72,996.93,0.0,321,1.2
90,2025-04-14T18:00:00,27.8,79,997.96,0.0,321,1.3
91,2025-04-14T19:00:00,26.5,86,998.98,0.0,93,1.5
92,2025-04-14T20:00:00,25.3,93,1000.01,0.0,93,1.6
93,2025-04-14T21:00:00,25.0,95,1000.1,0.0,93,1.4
94,2025-04-14T22:00:00,24.7,96,1000.19,0.0,83,1.3
