,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-30T00:00:00,25.8,96,970.87,0.02,231,0.0
1,2025-04-30T01:00:00,25.5,98,970.27,0.05,301,0.3
2,2025-04-30T02:00:00,25.3,99,969.92,0.0,180,0.2
3,2025-04-30T03:00:00,25.2,99,969.8,0.09,37,0.7
4,2025-04-30T04:00:00,25.0,99,969.79,0.0,132,0.5
5,2025-04-30T05:00:00,24.9,99,970.26,0.0,113,1.0
6,2025-04-30T06:00:00,25.0,99,970.94,0.0,106,1.2
7,2025-04-30T07:00:00,26.5,91,971.64,0.0,112,0.9
8,2025-04-30T08:00:00,28.1,82,972.29,0.0,194,0.4
9,2025-04-30T09:00:00,30.0,73,972.69,0.0,263,1.4
10,2025-04-30T10:00:00,29.1,71,972.61,0.0,275,2.1
11,2025-04-30T11:00:00,30.3,67,972.26,0.0,271,1.8
12,2025-04-30T12:00:00,30.9,66,971.4,0.0,276,2.0
13,2025-04-30T13:00:00,30.4,70,969.99,0.44,268,2.5
14,2025-04-30T14:00:00,27.4,81,969.9,1.49,300,3.0
15,2025-04-30T15:00:00,28.4,77,968.95,0.0,299,3.6
16,2025-04-30T16:00:00,28.4,76,968.81,0.0,303,3.8
17,2025-04-30T17:00:00,26.4,87,969.56,3.18,270,2.4
18,2025-04-30T18:00:00,25.5,90,970.33,0.0,264,1.5
19,2025-04-30T19:00:00,24.9,95,971.32,0.0,277,0.4
20,2025-04-30T20:00:00,24.5,97,972.54,0.4,164,0.8
21,2025-04-30T21:00:00,24.2,97,973.21,1.37,134,1.4
22,2025-04-30T22:00:00,23.9,98,973.58,0.39,105,1.3
23,2025-04-30T23:00:00,23.6,99,973.27,0.61,119,1.3
24,2025-05-01T00:00:00,23.5,99,972.93,0.0,92,0.5
25,2025-05-01T01:00:00,23.7,99,972.33,0.0,110,0.6
26,2025-05-01T02:00:00,23.7,99,971.59,0.0,107,0.8
27,2025-05-01T03:00:00,23.6,99,971.07,0.0,108,0.8
28,2025-05-01T04:00:00,23.6,99,971.12,0.0,87,0.6
29,2025-05-01T05:00:00,23.6,99,971.43,0.0,10,0.3
30,2025-05-01T06:00:00,23.9,99,971.89,0.0,311,0.3
31,2025-05-01T07:00:00,24.5,95,972.2,0.0,262,0.4
32,2025-05-01T08:00:00,25.9,89,972.83,0.0,262,1.0
33,2025-05-01T09:00:00,27.6,81,972.99,0.0,258,1.4
34,2025-05-01T10:00:00,29.1,72,972.66,0.0,265,1.8
35,2025-05-01T11:00:00,30.0,68,972.03,0.0,255,1.8
36,2025-05-01T12:00:00,31.2,63,971.25,0.0,245,1.5
37,2025-05-01T13:00:00,32.1,61,970.12,0.0,250,1.8
38,2025-05-01T14:00:00,29.9,74,969.67,1.75,278,2.3
39,2025-05-01T15:00:00,30.1,72,969.27,0.0,277,2.6
40,2025-05-01T16:00:00,28.2,79,969.29,0.94,307,3.3
41,2025-05-01T17:00:00,28.1,79,969.5,0.0,301,3.0
42,2025-05-01T18:00:00,27.0,84,970.43,0.0,290,1.7
43,2025-05-01T19:00:00,25.8,90,971.4,0.74,294,1.4
44,2025-05-01T20:00:00,25.1,94,972.66,0.0,265,0.7
45,2025-05-01T21:00:00,24.6,96,973.05,0.49,120,0.9
46,2025-05-01T22:00:00,24.2,96,973.51,0.58,115,0.6
47,2025-05-01T23:00:00,23.8,96,973.44,4.55,58,0.5
48,2025-05-02T00:00:00,23.7,98,972.94,3.22,35,0.8
49,2025-05-02T01:00:00,23.7,98,972.1,0.0,77,0.6
50,2025-05-02T02:00:00,23.4,99,971.77,0.0,95,0.4
51,2025-05-02T03:00:00,23.5,99,971.2,0.0,107,0.2
52,2025-05-02T04:00:00,23.5,99,971.28,0.0,59,0.1
53,2025-05-02T05:00:00,23.4,97,971.62,0.0,70,0.4
54,2025-05-02T06:00:00,23.6,97,971.93,0.0,115,0.6
55,2025-05-02T07:00:00,24.6,94,972.61,0.0,109,0.6
56,2025-05-02T08:00:00,25.8,90,973.42,0.0,250,0.7
57,2025-05-02T09:00:00,27.8,80,973.84,0.0,265,1.8
58,2025-05-02T10:00:00,28.8,77,973.62,0.0,270,2.1
59,2025-05-02T11:00:00,29.7,72,973.14,0.0,268,1.9
60,2025-05-02T12:00:00,30.7,69,972.26,0.0,259,2.2
61,2025-05-02T13:00:00,28.1,81,971.41,2.57,267,2.5
62,2025-05-02T14:00:00,27.7,80,970.28,0.95,315,3.2
63,2025-05-02T15:00:00,28.6,76,969.79,0.0,317,2.3
64,2025-05-02T16:00:00,26.3,86,969.79,0.6,314,2.4
65,2025-05-02T17:00:00,26.2,86,970.27,0.42,298,0.8
66,2025-05-02T18:00:00,25.7,91,970.63,0.6,8,0.3
67,2025-05-02T19:00:00,25.0,96,971.51,0.0,116,0.7
68,2025-05-02T20:00:00,24.7,97,972.1,0.0,111,0.5
69,2025-05-02T21:00:00,24.6,98,973.01,0.0,216,0.6
70,2025-05-02T22:00:00,24.5,97,973.53,0.0,248,1.0
71,2025-05-02T23:00:00,24.1,98,973.12,0.0,278,0.4
72,2025-05-03T00:00:00,23.8,99,972.27,0.0,333,0.4
73,2025-05-03T01:00:00,23.9,98,971.75,0.0,318,0.5
74,2025-05-03T02:00:00,23.9,97,971.14,0.0,351,1.0
75,2025-05-03T03:00:00,24.0,96,970.55,0.0,15,0.4
76,2025-05-03T04:00:00,24.1,97,970.75,0.0,95,0.5
77,2025-05-03T05:00:00,23.9,98,971.12,0.0,89,0.5
78,2025-05-03T06:00:00,23.8,99,971.94,0.0,269,0.2
