,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-30T00:00:00,26.0,97,998.71,0.02,354,0.1
1,2025-04-30T01:00:00,25.8,97,998.27,0.05,330,0.3
2,2025-04-30T02:00:00,25.6,97,997.76,0.01,166,0.1
3,2025-04-30T03:00:00,25.3,98,997.64,0.08,35,0.7
4,2025-04-30T04:00:00,25.2,98,997.63,0.0,114,0.4
5,2025-04-30T05:00:00,25.2,98,998.1,0.01,103,0.7
6,2025-04-30T06:00:00,25.3,98,998.78,0.01,102,0.8
7,2025-04-30T07:00:00,26.8,92,999.48,0.0,113,0.5
8,2025-04-30T08:00:00,28.3,85,1000.13,0.0,228,0.5
9,2025-04-30T09:00:00,29.9,77,1000.53,0.0,261,1.4
10,2025-04-30T10:00:00,31.3,63,1000.45,0.0,305,2.4
11,2025-04-30T11:00:00,32.7,58,999.94,0.0,296,2.3
12,2025-04-30T12:00:00,33.0,59,999.08,0.0,297,2.4
13,2025-04-30T13:00:00,32.4,61,997.83,0.0,282,3.2
14,2025-04-30T14:00:00,30.1,71,997.58,0.37,278,1.7
15,2025-04-30T15:00:00,30.0,71,996.95,0.0,317,2.7
16,2025-04-30T16:00:00,29.8,71,996.81,0.0,313,3.9
17,2025-04-30T17:00:00,28.3,78,997.4,0.0,286,1.6
18,2025-04-30T18:00:00,27.2,83,998.17,0.0,283,0.9
19,2025-04-30T19:00:00,26.3,88,999.16,0.0,354,0.8
20,2025-04-30T20:00:00,26.0,92,1000.38,0.27,153,1.7
21,2025-04-30T21:00:00,25.4,96,1001.05,0.26,173,2.1
22,2025-04-30T22:00:00,25.2,95,1001.58,0.0,192,0.9
23,2025-04-30T23:00:00,24.9,98,1001.27,0.38,141,1.4
24,2025-05-01T00:00:00,24.9,99,1000.93,0.0,105,0.7
25,2025-05-01T01:00:00,25.0,98,1000.17,0.0,148,0.6
26,2025-05-01T02:00:00,25.1,97,999.43,0.0,146,0.7
27,2025-05-01T03:00:00,25.1,96,998.91,0.0,157,0.7
28,2025-05-01T04:00:00,25.0,97,998.96,0.0,89,0.3
29,2025-05-01T05:00:00,25.0,98,999.43,0.0,60,0.4
30,2025-05-01T06:00:00,25.1,97,999.89,0.0,124,0.3
31,2025-05-01T07:00:00,25.9,94,1000.2,0.0,198,0.2
32,2025-05-01T08:00:00,27.4,84,1000.67,0.0,262,0.8
33,2025-05-01T09:00:00,29.2,73,1000.83,0.0,276,1.1
34,2025-05-01T10:00:00,30.9,65,1000.66,0.0,301,1.9
35,2025-05-01T11:00:00,32.3,59,999.71,0.0,292,2.0
36,2025-05-01T12:00:00,33.8,53,998.93,0.0,287,1.6
37,2025-05-01T13:00:00,34.3,53,997.8,0.0,278,2.5
38,2025-05-01T14:00:00,32.3,64,997.35,0.72,273,2.4
39,2025-05-01T15:00:00,32.1,63,996.95,0.0,278,2.9
40,2025-05-01T16:00:00,30.1,71,997.13,0.0,319,2.6
41,2025-05-01T17:00:00,29.7,74,997.34,0.0,303,2.1
42,2025-05-01T18:00:00,28.1,82,998.11,0.0,357,1.4
43,2025-05-01T19:00:00,25.6,97,999.56,4.94,312,1.5
44,2025-05-01T20:00:00,25.4,98,1000.5,0.0,208,0.6
45,2025-05-01T21:00:00,25.2,99,1000.89,0.0,230,0.8
46,2025-05-01T22:00:00,25.0,99,1001.51,0.75,115,0.5
47,2025-05-01T23:00:00,24.8,99,1001.6,0.76,122,0.1
48,2025-05-02T00:00:00,24.7,99,1000.94,0.47,165,0.2
49,2025-05-02T01:00:00,24.6,99,999.94,0.0,114,0.4
50,2025-05-02T02:00:00,24.4,100,999.61,0.0,139,1.0
51,2025-05-02T03:00:00,24.3,100,999.2,0.0,127,0.9
52,2025-05-02T04:00:00,24.2,99,999.28,0.0,112,0.7
53,2025-05-02T05:00:00,24.2,98,999.46,0.0,99,0.6
54,2025-05-02T06:00:00,24.5,97,999.77,0.0,109,1.1
55,2025-05-02T07:00:00,25.5,94,1000.45,0.0,124,0.4
56,2025-05-02T08:00:00,27.0,87,1001.42,0.0,275,0.5
57,2025-05-02T09:00:00,29.2,75,1001.84,0.0,296,1.8
58,2025-05-02T10:00:00,30.6,69,1001.46,0.0,306,2.2
59,2025-05-02T11:00:00,31.6,65,1000.82,0.0,291,2.1
60,2025-05-02T12:00:00,32.5,62,1000.1,0.0,276,2.6
61,2025-05-02T13:00:00,29.9,74,999.41,1.17,299,2.6
62,2025-05-02T14:00:00,29.6,75,998.12,0.0,340,2.4
63,2025-05-02T15:00:00,29.3,80,997.79,1.22,306,2.4
64,2025-05-02T16:00:00,26.5,88,997.63,3.11,10,2.9
65,2025-05-02T17:00:00,26.7,84,998.11,0.0,24,1.8
66,2025-05-02T18:00:00,26.9,85,998.47,0.0,339,0.6
67,2025-05-02T19:00:00,25.9,93,999.19,0.0,149,0.4
