,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-05-02T20:00:00,20.7,98,898.98,0.0,219,0.7
69,2025-05-02T21:00:00,20.4,99,899.73,0.0,254,0.8
70,2025-05-02T22:00:00,20.3,98,900.41,0.0,240,1.3
71,2025-05-02T23:00:00,20.1,99,899.68,0.0,241,1.2
72,2025-05-03T00:00:00,20.0,99,899.31,0.0,232,1.7
73,2025-05-03T01:00:00,20.2,99,898.47,0.0,243,2.0
74,2025-05-03T02:00:00,20.6,99,897.86,0.0,246,2.1
75,2025-05-03T03:00:00,20.7,100,897.75,0.0,277,2.4
76,2025-05-03T04:00:00,20.7,100,897.95,0.0,282,2.8
77,2025-05-03T05:00:00,20.7,99,898.16,0.0,273,2.7
78,2025-05-03T06:00:00,20.6,99,898.66,0.0,280,2.2
79,2025-05-03T07:00:00,21.0,97,899.65,0.0,290,2.6
80,2025-05-03T08:00:00,22.9,85,900.39,0.0,283,3.0
81,2025-05-03T09:00:00,24.9,73,900.9,0.0,271,2.7
82,2025-05-03T10:00:00,26.6,66,900.83,0.0,270,2.3
83,2025-05-03T11:00:00,27.7,63,900.32,0.0,265,2.3
84,2025-05-03T12:00:00,27.7,65,899.77,0.0,259,2.4
85,2025-05-03T13:00:00,26.5,71,898.65,0.85,261,2.6
86,2025-05-03T14:00:00,24.8,80,898.31,4.63,311,0.9
87,2025-05-03T15:00:00,24.5,82,897.82,0.37,243,3.3
88,2025-05-03T16:00:00,23.2,89,896.74,0.35,251,2.0
89,2025-05-03T17:00:00,23.5,88,896.66,0.0,256,1.6
90,2025-05-03T18:00:00,22.5,91,897.51,0.0,256,1.7
91,2025-05-03T19:00:00,21.5,95,898.37,0.0,245,1.9
92,2025-05-03T20:00:00,20.4,98,899.22,0.0,245,2.0
93,2025-05-03T21:00:00,20.5,98,899.26,0.0,245,2.1
94,2025-05-03T22:00:00,20.5,98,899.31,0.0,242,2.2
95,2025-05-03T23:00:00,20.5,98,899.35,0.0,242,2.2
96,2025-05-04T00:00:00,20.2,98,898.75,0.0,242,2.2
97,2025-05-04T01:00:00,20.0,99,898.14,0.0,249,2.2
98,2025-05-04T02:00:00,19.7,99,897.54,0.0,249,2.1
99,2025-05-04T03:00:00,19.5,98,897.86,0.0,249,1.7
100,2025-05-04T04:00:00,19.3,98,898.18,0.0,4,1.2
101,2025-05-04T05:00:00,19.1,97,898.5,0.0,4,0.8
102,2025-05-04T06:00:00,20.3,90,898.93,0.0,4,0.8
103,2025-05-04T07:00:00,21.5,83,899.35,0.0,219,0.7
104,2025-05-04T08:00:00,22.8,77,899.78,0.0,219,0.7
105,2025-05-04T09:00:00,24.7,68,899.54,0.0,219,1.3
106,2025-05-04T10:00:00,26.6,60,899.3,0.0,280,1.8
107,2025-05-04T11:00:00,28.5,51,899.06,0.0,280,2.3
108,2025-05-04T12:00:00,28.5,53,898.01,0.0,280,2.5
109,2025-05-04T13:00:00,28.4,55,896.97,0.0,258,2.6
110,2025-05-04T14:00:00,28.4,57,895.92,0.0,258,2.8
111,2025-05-04T15:00:00,27.3,63,895.87,0.0,258,2.9
112,2025-05-04T16:00:00,26.2,69,895.81,0.0,245,3.0
113,2025-05-04T17:00:00,25.1,76,895.76,0.0,245,3.1
114,2025-05-04T18:00:00,23.9,83,896.59,0.0,245,2.6
115,2025-05-04T19:00:00,22.7,91,897.43,0.0,238,2.0
116,2025-05-04T20:00:00,21.5,98,898.26,0.0,238,1.5
117,2025-05-04T21:00:00,21.5,99,898.6,0.0,238,1.6
118,2025-05-04T22:00:00,21.6,99,898.93,0.0,252,1.8
119,2025-05-04T23:00:00,21.6,99,899.27,0.0,252,1.9
