,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-09T00:00:00,25.0,68,1002,0.0,102,0.8
1,2025-02-09T01:00:00,24.6,70,1002,0.0,41,0.2
2,2025-02-09T02:00:00,23.9,74,1001,0.0,57,0.3
3,2025-02-09T03:00:00,23.6,76,1000,0.0,87,0.4
4,2025-02-09T04:00:00,23.5,78,1000,0.0,99,0.5
5,2025-02-09T05:00:00,23.4,77,1001,0.0,98,0.5
6,2025-02-09T06:00:00,23.2,77,1001,0.0,95,0.4
7,2025-02-09T07:00:00,24.0,77,1002,0.0,108,0.6
8,2025-02-09T08:00:00,26.8,68,1002,0.0,177,0.7
9,2025-02-09T09:00:00,28.5,59,1003,0.0,209,1.1
10,2025-02-09T10:00:00,28.7,81,1003,0.0,196,1.1
11,2025-02-09T11:00:00,30.5,67,1002,0.0,205,1.7
12,2025-02-09T12:00:00,32.1,44,1001,0.0,229,1.6
13,2025-02-09T13:00:00,33.0,43,1000,0.0,231,1.9
14,2025-02-09T14:00:00,32.7,46,999,0.0,248,2.5
15,2025-02-09T15:00:00,35.9,45,998,0.12,220,0.7
16,2025-02-09T16:00:00,34.9,55,997,0.0,69,0.7
17,2025-02-09T17:00:00,33.2,64,998,0.0,263,0.5
18,2025-02-09T18:00:00,30.9,81,999,0.0,275,1.9
19,2025-02-09T19:00:00,27.5,94,1000,0.0,46,1.6
20,2025-02-09T20:00:00,26.2,81,1001,0.0,63,0.8
21,2025-02-09T21:00:00,25.6,83,1002,0.0,69,1.3
22,2025-02-09T22:00:00,25.3,83,1002,0.0,54,1.1
23,2025-02-09T23:00:00,24.3,84,1002,0.0,53,0.5
24,2025-02-10T00:00:00,24.2,84,1002,0.0,65,0.3
25,2025-02-10T01:00:00,23.9,85,1001,0.0,91,0.3
26,2025-02-10T02:00:00,23.6,87,1001,0.0,114,0.6
27,2025-02-10T03:00:00,23.3,87,1001,0.0,128,0.7
28,2025-02-10T04:00:00,23.0,86,1001,0.0,142,0.6
29,2025-02-10T05:00:00,22.7,85,1001,0.0,105,0.3
30,2025-02-10T06:00:00,22.5,85,1002,0.0,92,0.2
31,2025-02-10T07:00:00,23.3,81,1003,0.0,108,0.5
32,2025-02-10T08:00:00,25.9,69,1004,0.0,179,0.6
33,2025-02-10T09:00:00,27.9,58,1004,0.0,193,1.3
34,2025-02-10T10:00:00,29.3,54,1004,0.0,213,1.2
35,2025-02-10T11:00:00,30.8,48,1003,0.0,225,0.4
36,2025-02-10T12:00:00,31.8,45,1002,0.0,207,0.8
37,2025-02-10T13:00:00,33.0,40,1000,0.0,230,1.4
38,2025-02-10T14:00:00,32.4,42,999,0.0,264,2.6
39,2025-02-10T15:00:00,31.8,49,999,0.0,276,3.2
40,2025-02-10T16:00:00,30.4,57,999,0.0,287,3.5
41,2025-02-10T17:00:00,29.2,62,999,0.0,314,2.4
42,2025-02-10T18:00:00,27.5,69,1000,0.0,343,2.5
43,2025-02-10T19:00:00,26.1,73,1001,0.0,357,1.8
44,2025-02-10T20:00:00,25.4,77,1002,0.0,345,0.8
45,2025-02-10T21:00:00,25.1,78,1003,0.0,329,0.4
46,2025-02-10T22:00:00,24.8,80,1003,0.0,31,0.3
47,2025-02-10T23:00:00,24.2,82,1003,0.0,63,0.5
48,2025-02-11T00:00:00,23.8,85,1003,0.0,102,0.7
49,2025-02-11T01:00:00,23.8,85,1002,0.0,110,0.6
50,2025-02-11T02:00:00,23.7,83,1002,0.0,98,0.5
51,2025-02-11T03:00:00,23.3,82,1001,0.0,96,0.4
52,2025-02-11T04:00:00,22.8,82,1002,0.0,117,0.5
53,2025-02-11T05:00:00,22.3,79,1002,0.0,121,0.8
54,2025-02-11T06:00:00,22.0,74,1003,0.0,112,1.1
55,2025-02-11T07:00:00,23.0,68,1004,0.0,109,1.1
56,2025-02-11T08:00:00,25.6,58,1004,0.0,143,0.6
57,2025-02-11T09:00:00,27.4,57,1005,0.0,183,0.9
58,2025-02-11T10:00:00,28.9,53,1005,0.0,218,1.0
59,2025-02-11T11:00:00,30.2,49,1004,0.0,257,0.6
60,2025-02-11T12:00:00,31.3,44,1003,0.0,270,0.5
61,2025-02-11T13:00:00,32.2,43,1001,0.0,256,0.5
62,2025-02-11T14:00:00,32.7,41,1000,0.0,259,1.2
63,2025-02-11T15:00:00,32.3,42,999,0.0,277,2.6
64,2025-02-11T16:00:00,30.8,48,999,0.0,293,3.2
65,2025-02-11T17:00:00,29.4,53,1000,0.0,318,2.9
66,2025-02-11T18:00:00,27.1,61,1000,0.0,336,2.3
67,2025-02-11T19:00:00,25.5,69,1001,0.0,8,1.5
68,2025-02-11T20:00:00,25.1,72,1002,0.0,343,0.8
69,2025-02-11T21:00:00,24.6,75,1003,0.0,321,0.9
70,2025-02-11T22:00:00,24.1,77,1003,0.0,15,0.4
71,2025-02-11T23:00:00,23.6,77,1003,0.0,65,0.7
72,2025-02-12T00:00:00,23.3,78,1003,0.0,96,0.7
73,2025-02-12T01:00:00,23.0,79,1002,0.0,102,0.8
74,2025-02-12T02:00:00,22.7,79,1001,0.0,103,0.8
75,2025-02-12T03:00:00,22.4,78,1001,0.0,99,0.5
76,2025-02-12T04:00:00,21.8,78,1001,0.0,110,0.5
77,2025-02-12T05:00:00,21.4,77,1002,0.0,110,0.7
78,2025-02-12T06:00:00,21.3,73,1003,0.0,99,0.9
79,2025-02-12T07:00:00,22.5,70,1004,0.0,95,0.9
80,2025-02-12T08:00:00,25.6,59,1004,0.0,129,0.4
81,2025-02-12T09:00:00,28.1,51,1005,0.0,236,0.7
82,2025-02-12T10:00:00,30.0,45,1005,0.0,250,1.1
83,2025-02-12T11:00:00,31.7,39,1003,0.0,251,1.2
84,2025-02-12T12:00:00,33.1,35,1002,0.0,248,1.3
85,2025-02-12T13:00:00,33.9,35,1000,0.0,245,2.0
86,2025-02-12T14:00:00,33.8,37,999,0.0,243,2.3
87,2025-02-12T15:00:00,33.0,41,998,0.0,275,2.8
88,2025-02-12T16:00:00,31.1,52,999,0.0,303,3.2
89,2025-02-12T17:00:00,29.5,59,999,0.0,324,3.1
90,2025-02-12T18:00:00,27.0,70,1000,0.0,350,2.8
91,2025-02-12T19:00:00,25.8,74,1000,0.0,352,2.3
92,2025-02-12T20:00:00,24.7,80,1001,0.0,320,1.0
93,2025-02-12T21:00:00,24.1,80,1001,0.0,197,0.9
94,2025-02-12T22:00:00,23.5,81,1001,0.0,247,0.6
95,2025-02-12T23:00:00,22.8,82,1001,0.0,44,1.0
96,2025-02-13T00:00:00,22.2,81,1000,0.0,79,0.9
97,2025-02-13T01:00:00,21.6,83,998,0.0,78,1.2
98,2025-02-13T02:00:00,21.1,85,997,0.0,71,1.3
99,2025-02-13T03:00:00,20.8,86,996,0.0,60,1.2
100,2025-02-13T04:00:00,20.5,86,996,0.0,57,1.2
101,2025-02-13T05:00:00,20.2,86,996,0.0,62,1.1
102,2025-02-13T06:00:00,19.8,87,996,0.0,69,1.1
103,2025-02-13T07:00:00,21.2,78,997,0.0,67,0.9
104,2025-02-13T08:00:00,25.6,61,998,0.0,124,0.6
105,2025-02-13T09:00:00,29.1,50,998,0.0,176,1.2
106,2025-02-13T10:00:00,31.8,40,998,0.0,203,1.5
107,2025-02-13T11:00:00,33.8,34,997,0.0,219,2.2
108,2025-02-13T12:00:00,35.3,28,995,0.0,220,3.2
109,2025-02-13T13:00:00,35.8,27,993,0.0,228,3.8
110,2025-02-13T14:00:00,35.1,31,992,0.0,244,4.3
111,2025-02-13T15:00:00,33.2,39,992,0.0,258,4.3
112,2025-02-13T16:00:00,31.6,46,993,0.0,271,3.6
113,2025-02-13T17:00:00,29.6,53,993,0.0,284,3.4
114,2025-02-13T18:00:00,26.3,69,995,0.0,266,2.3
115,2025-02-13T19:00:00,23.5,85,996,0.0,265,1.0
116,2025-02-13T20:00:00,22.8,91,997,0.0,345,0.8
117,2025-02-13T21:00:00,22.3,94,997,0.0,35,0.7
118,2025-02-13T22:00:00,21.8,96,997,0.0,35,1.0
119,2025-02-13T23:00:00,21.7,96,997,0.0,38,1.2
