,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-02-11T14:00:00,31.1,41,972,0.0,221,2.4
63,2025-02-11T15:00:00,31.4,37,971,0.0,231,2.3
64,2025-02-11T16:00:00,30.1,44,971,0.0,256,2.6
65,2025-02-11T17:00:00,28.0,56,972,0.0,283,2.7
66,2025-02-11T18:00:00,26.0,64,972,0.0,303,2.5
67,2025-02-11T19:00:00,24.6,71,973,0.0,328,2.1
68,2025-02-11T20:00:00,23.8,75,974,0.0,333,1.6
69,2025-02-11T21:00:00,23.1,76,975,0.0,340,1.3
70,2025-02-11T22:00:00,22.5,77,975,0.0,0,0.8
71,2025-02-11T23:00:00,22.6,73,975,0.0,9,0.3
72,2025-02-12T00:00:00,22.9,71,975,0.0,292,0.1
73,2025-02-12T01:00:00,22.8,70,974,0.0,64,0.2
74,2025-02-12T02:00:00,22.5,69,973,0.0,78,0.3
75,2025-02-12T03:00:00,22.4,67,973,0.0,58,0.2
76,2025-02-12T04:00:00,22.2,66,973,0.0,88,0.2
77,2025-02-12T05:00:00,22.0,66,974,0.0,73,0.2
78,2025-02-12T06:00:00,21.8,66,974,0.0,78,0.4
79,2025-02-12T07:00:00,22.9,67,975,0.0,87,0.6
80,2025-02-12T08:00:00,25.4,55,976,0.0,136,0.7
81,2025-02-12T09:00:00,26.9,50,977,0.0,175,0.8
82,2025-02-12T10:00:00,28.5,47,977,0.0,218,1.3
83,2025-02-12T11:00:00,29.8,45,976,0.0,229,1.8
84,2025-02-12T12:00:00,31.1,41,974,0.0,231,2.2
85,2025-02-12T13:00:00,32.2,38,973,0.0,234,2.5
86,2025-02-12T14:00:00,32.7,36,971,0.0,229,2.4
87,2025-02-12T15:00:00,32.7,35,970,0.0,245,2.4
88,2025-02-12T16:00:00,30.6,47,971,0.0,275,2.8
89,2025-02-12T17:00:00,28.5,60,971,0.0,301,2.8
90,2025-02-12T18:00:00,26.2,71,972,0.0,321,3.1
91,2025-02-12T19:00:00,24.8,76,974,0.0,326,2.2
92,2025-02-12T20:00:00,23.7,80,976,0.0,312,1.4
93,2025-02-12T21:00:00,23.1,79,978,0.0,259,1.0
94,2025-02-12T22:00:00,22.6,77,980,0.0,9,1.0
95,2025-02-12T23:00:00,22.1,76,981,0.0,27,0.9
96,2025-02-13T00:00:00,21.7,76,981,0.0,62,0.9
97,2025-02-13T01:00:00,21.2,78,982,0.0,57,1.1
98,2025-02-13T02:00:00,20.7,79,982,0.0,52,1.1
99,2025-02-13T03:00:00,20.4,80,983,0.0,41,1.1
100,2025-02-13T04:00:00,20.1,80,985,0.0,33,1.1
101,2025-02-13T05:00:00,19.8,80,986,0.0,37,1.1
102,2025-02-13T06:00:00,19.4,79,988,0.0,45,1.1
103,2025-02-13T07:00:00,20.8,72,989,0.0,44,1.0
104,2025-02-13T08:00:00,25.3,56,989,0.0,108,0.5
105,2025-02-13T09:00:00,28.7,48,990,0.0,179,1.2
106,2025-02-13T10:00:00,31.4,39,990,0.0,196,1.6
107,2025-02-13T11:00:00,33.5,32,988,0.0,204,2.2
108,2025-02-13T12:00:00,35.3,25,987,0.0,204,3.0
109,2025-02-13T13:00:00,36.2,22,985,0.0,207,3.3
110,2025-02-13T14:00:00,36.3,23,984,0.0,224,3.5
111,2025-02-13T15:00:00,34.8,31,984,0.0,246,4.2
112,2025-02-13T16:00:00,32.3,41,984,0.0,259,3.8
113,2025-02-13T17:00:00,30.1,50,985,0.0,271,3.2
114,2025-02-13T18:00:00,26.4,66,986,0.0,254,2.3
115,2025-02-13T19:00:00,23.4,82,988,0.0,258,1.1
116,2025-02-13T20:00:00,22.3,90,989,0.0,321,0.6
117,2025-02-13T21:00:00,21.7,94,989,0.0,37,0.7
118,2025-02-13T22:00:00,21.3,96,989,0.0,26,1.0
119,2025-02-13T23:00:00,21.1,97,989,0.0,28,1.2
