,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-02-11T10:00:00,23.2,49,902,0,88,2.5
59,2025-02-11T11:00:00,24.8,35,902,0,84,3.2
60,2025-02-11T12:00:00,25.8,28,901,0,81,3.7
61,2025-02-11T13:00:00,26.6,24,900,0,81,4.1
62,2025-02-11T14:00:00,26.7,26,899,0,81,4.3
63,2025-02-11T15:00:00,26.6,26,898,0,85,4.3
64,2025-02-11T16:00:00,25.8,30,898,0,91,3.5
65,2025-02-11T17:00:00,24.5,40,899,0,97,2.6
66,2025-02-11T18:00:00,20.9,56,899,0,93,1.5
67,2025-02-11T19:00:00,18.9,64,900,0,85,1.6
68,2025-02-11T20:00:00,18.2,66,901,0,95,2.1
69,2025-02-11T21:00:00,17.8,69,902,0,99,1.7
70,2025-02-11T22:00:00,17.8,71,902,0,104,1.2
71,2025-02-11T23:00:00,17.9,71,901,0,114,0.8
72,2025-02-12T00:00:00,17.8,72,901,0,103,0.8
73,2025-02-12T01:00:00,17.4,74,900,0,111,0.7
74,2025-02-12T02:00:00,17.0,78,899,0,112,0.7
75,2025-02-12T03:00:00,16.4,82,899,0,105,0.9
76,2025-02-12T04:00:00,16.0,86,899,0,105,1.0
77,2025-02-12T05:00:00,15.7,88,899,0,101,1.1
78,2025-02-12T06:00:00,15.6,89,900,0,103,1.2
79,2025-02-12T07:00:00,17.6,84,901,0,111,1.4
80,2025-02-12T08:00:00,21.8,67,902,0,123,1.4
81,2025-02-12T09:00:00,23.4,62,902,0,106,1.7
82,2025-02-12T10:00:00,25.0,55,902,0,87,2.4
83,2025-02-12T11:00:00,26.4,48,902,0,83,2.8
84,2025-02-12T12:00:00,27.6,42,901,0,84,2.9
85,2025-02-12T13:00:00,28.2,38,899,0,85,3.1
86,2025-02-12T14:00:00,28.4,37,899,0,81,3.2
87,2025-02-12T15:00:00,28.1,38,898,0,77,3.3
88,2025-02-12T16:00:00,27.2,44,898,0,78,3.5
89,2025-02-12T17:00:00,25.7,51,899,0,82,2.7
90,2025-02-12T18:00:00,22.7,64,900,0,93,1.8
91,2025-02-12T19:00:00,21.2,66,903,0,107,1.4
92,2025-02-12T20:00:00,19.9,68,906,0,113,1.3
93,2025-02-12T21:00:00,19.0,65,908,0,87,1.6
94,2025-02-12T22:00:00,18.5,60,910,0,82,1.6
95,2025-02-12T23:00:00,17.8,58,912,0,85,1.5
96,2025-02-13T00:00:00,17.4,57,913,0,86,1.4
97,2025-02-13T01:00:00,17.0,55,914,0,91,1.4
98,2025-02-13T02:00:00,16.7,52,916,0,86,1.4
99,2025-02-13T03:00:00,16.3,50,918,0,89,1.4
100,2025-02-13T04:00:00,16.1,47,920,0,86,1.4
101,2025-02-13T05:00:00,15.8,45,923,0,74,1.5
102,2025-02-13T06:00:00,15.4,44,925,0,70,1.7
103,2025-02-13T07:00:00,16.9,44,926,0,72,1.7
104,2025-02-13T08:00:00,22.7,31,927,0,73,1.0
105,2025-02-13T09:00:00,26.9,24,927,0,46,0.6
106,2025-02-13T10:00:00,30.2,17,927,0,71,1.1
107,2025-02-13T11:00:00,32.2,14,926,0,78,1.9
108,2025-02-13T12:00:00,32.4,11,925,0,78,2.8
109,2025-02-13T13:00:00,33.0,11,924,0,86,2.6
110,2025-02-13T14:00:00,33.3,12,923,0,85,2.6
111,2025-02-13T15:00:00,32.8,13,923,0,80,2.5
112,2025-02-13T16:00:00,31.3,17,923,0,78,1.9
113,2025-02-13T17:00:00,28.1,30,924,0,156,1.3
114,2025-02-13T18:00:00,21.7,57,925,0,192,1.4
115,2025-02-13T19:00:00,19.3,75,926,0,154,0.8
116,2025-02-13T20:00:00,18.5,82,927,0,89,0.7
117,2025-02-13T21:00:00,17.9,84,927,0,53,1.0
118,2025-02-13T22:00:00,17.3,83,927,0,61,1.2
119,2025-02-13T23:00:00,17.0,78,927,0,73,1.5
