,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-09T00:00:00,15.5,94,902,0.0,10,0.4
1,2025-02-09T01:00:00,15.4,71,901,0.0,237,1.1
2,2025-02-09T02:00:00,14.4,78,900,0.0,313,1.5
3,2025-02-09T03:00:00,14.1,81,900,0.0,332,2.2
4,2025-02-09T04:00:00,13.7,86,900,0.0,175,2.3
5,2025-02-09T05:00:00,13.6,89,900,0.0,20,1.3
6,2025-02-09T06:00:00,13.9,90,900,0.0,26,1.7
7,2025-02-09T07:00:00,15.0,96,901,0.0,51,1.2
8,2025-02-09T08:00:00,15.9,94,902,0.0,33,1.9
9,2025-02-09T09:00:00,20.7,80,902,0.0,69,3.1
10,2025-02-09T10:00:00,23.8,64,902,0.0,123,2.1
11,2025-02-09T11:00:00,27.1,32,902,0.0,75,5.6
12,2025-02-09T12:00:00,27.8,31,901,0.0,72,5.1
13,2025-02-09T13:00:00,28.3,29,900,0.0,70,4.7
14,2025-02-09T14:00:00,28.6,30,899,0.0,70,4.3
15,2025-02-09T15:00:00,28.4,32,898,0.1,75,3.9
16,2025-02-09T16:00:00,28.2,31,898,0.0,79,3.8
17,2025-02-09T17:00:00,27.2,31,898,0.0,90,3.3
18,2025-02-09T18:00:00,24.1,36,899,0.0,102,2.8
19,2025-02-09T19:00:00,24.7,52,900,0.0,204,3.3
20,2025-02-09T20:00:00,21.7,74,901,0.0,167,1.8
21,2025-02-09T21:00:00,19.9,81,901,0.0,78,1.5
22,2025-02-09T22:00:00,18.3,95,902,0.0,133,1.0
23,2025-02-09T23:00:00,17.3,85,901,0.0,51,1.1
24,2025-02-10T00:00:00,17.5,71,901,0.0,112,1.6
25,2025-02-10T01:00:00,17.2,67,901,0.0,102,2.0
26,2025-02-10T02:00:00,16.4,70,900,0.0,61,1.5
27,2025-02-10T03:00:00,15.8,72,900,0.0,51,1.4
28,2025-02-10T04:00:00,15.4,75,900,0.0,63,1.6
29,2025-02-10T05:00:00,15.0,79,900,0.0,54,1.2
30,2025-02-10T06:00:00,14.8,83,901,0.0,48,0.9
31,2025-02-10T07:00:00,15.7,83,902,0.0,42,1.0
32,2025-02-10T08:00:00,19.1,73,903,0.0,70,1.6
33,2025-02-10T09:00:00,21.6,59,903,0.0,82,2.7
34,2025-02-10T10:00:00,24.4,41,903,0.0,84,3.6
35,2025-02-10T11:00:00,26.4,30,903,0.0,74,5.0
36,2025-02-10T12:00:00,27.5,24,902,0.0,70,5.5
37,2025-02-10T13:00:00,28.1,22,901,0.0,72,5.3
38,2025-02-10T14:00:00,28.3,24,900,0.0,71,5.1
39,2025-02-10T15:00:00,28.2,26,899,0.0,69,4.6
40,2025-02-10T16:00:00,27.7,26,899,0.0,66,4.4
41,2025-02-10T17:00:00,26.7,28,899,0.0,62,4.1
42,2025-02-10T18:00:00,23.7,34,900,0.0,62,2.5
43,2025-02-10T19:00:00,21.4,43,901,0.0,71,1.6
44,2025-02-10T20:00:00,20.4,47,902,0.0,83,1.2
45,2025-02-10T21:00:00,19.5,51,903,0.0,74,1.6
46,2025-02-10T22:00:00,18.7,54,903,0.0,49,1.9
47,2025-02-10T23:00:00,17.9,58,902,0.0,56,1.9
48,2025-02-11T00:00:00,17.0,62,902,0.0,72,1.7
49,2025-02-11T01:00:00,16.3,66,902,0.0,55,1.2
50,2025-02-11T02:00:00,15.7,69,901,0.0,57,1.1
51,2025-02-11T03:00:00,15.2,72,901,0.0,54,1.3
52,2025-02-11T04:00:00,14.9,74,901,0.0,62,1.5
53,2025-02-11T05:00:00,14.3,78,901,0.0,60,1.6
54,2025-02-11T06:00:00,13.8,82,901,0.0,60,1.7
55,2025-02-11T07:00:00,14.9,79,902,0.0,64,2.2
56,2025-02-11T08:00:00,19.3,63,903,0.0,70,2.3
57,2025-02-11T09:00:00,23.0,42,903,0.0,80,3.5
58,2025-02-11T10:00:00,25.6,27,904,0.0,79,4.3
59,2025-02-11T11:00:00,27.3,25,903,0.0,72,4.6
60,2025-02-11T12:00:00,28.3,23,902,0.0,66,4.6
61,2025-02-11T13:00:00,29.0,21,901,0.0,65,4.3
62,2025-02-11T14:00:00,29.4,20,900,0.0,63,3.9
63,2025-02-11T15:00:00,29.3,21,899,0.0,60,3.7
64,2025-02-11T16:00:00,28.7,22,899,0.0,55,3.5
65,2025-02-11T17:00:00,27.6,23,900,0.0,53,3.0
66,2025-02-11T18:00:00,24.2,28,900,0.0,55,1.8
67,2025-02-11T19:00:00,21.7,35,901,0.0,47,0.0
68,2025-02-11T20:00:00,19.6,52,902,0.0,212,0.9
69,2025-02-11T21:00:00,18.0,85,902,0.0,225,0.9
70,2025-02-11T22:00:00,17.3,95,902,0.0,265,0.0
71,2025-02-11T23:00:00,16.5,94,902,0.0,89,1.1
72,2025-02-12T00:00:00,16.1,77,902,0.0,71,1.7
73,2025-02-12T01:00:00,16.2,56,901,0.0,55,1.2
74,2025-02-12T02:00:00,15.9,48,901,0.0,42,1.0
75,2025-02-12T03:00:00,15.7,44,900,0.0,46,1.1
76,2025-02-12T04:00:00,15.4,45,900,0.0,48,1.1
77,2025-02-12T05:00:00,14.8,49,901,0.0,46,1.1
78,2025-02-12T06:00:00,14.2,52,901,0.0,47,1.0
79,2025-02-12T07:00:00,14.9,58,902,0.0,46,1.1
80,2025-02-12T08:00:00,19.8,48,903,0.0,53,1.4
81,2025-02-12T09:00:00,23.7,36,904,0.0,78,1.9
82,2025-02-12T10:00:00,26.6,28,904,0.0,79,3.1
83,2025-02-12T11:00:00,28.4,24,903,0.0,67,4.1
84,2025-02-12T12:00:00,29.5,21,902,0.0,62,4.1
85,2025-02-12T13:00:00,30.2,18,901,0.0,59,4.1
86,2025-02-12T14:00:00,30.4,17,900,0.0,58,3.9
87,2025-02-12T15:00:00,30.2,18,899,0.0,56,3.9
88,2025-02-12T16:00:00,29.6,18,899,0.0,54,4.1
89,2025-02-12T17:00:00,28.2,21,900,0.0,53,3.6
90,2025-02-12T18:00:00,24.5,28,900,0.0,47,2.5
91,2025-02-12T19:00:00,22.6,34,901,0.0,69,2.1
92,2025-02-12T20:00:00,21.0,40,902,0.0,81,1.8
93,2025-02-12T21:00:00,20.1,46,903,0.0,117,1.3
94,2025-02-12T22:00:00,19.4,49,903,0.0,64,1.1
95,2025-02-12T23:00:00,18.6,51,903,0.0,47,1.4
96,2025-02-13T00:00:00,18.3,50,903,0.0,50,1.5
97,2025-02-13T01:00:00,18.1,49,903,0.0,60,1.6
98,2025-02-13T02:00:00,17.7,50,902,0.0,66,1.5
99,2025-02-13T03:00:00,17.5,49,902,0.0,59,1.3
100,2025-02-13T04:00:00,17.4,46,902,0.0,60,1.3
101,2025-02-13T05:00:00,17.3,43,903,0.0,61,1.4
102,2025-02-13T06:00:00,17.3,41,904,0.0,59,1.5
103,2025-02-13T07:00:00,18.6,38,905,0.0,68,1.4
104,2025-02-13T08:00:00,23.9,27,906,0.0,88,1.7
105,2025-02-13T09:00:00,27.6,22,906,0.0,103,2.3
106,2025-02-13T10:00:00,30.1,20,906,0.0,83,2.9
107,2025-02-13T11:00:00,31.7,17,905,0.0,68,3.6
108,2025-02-13T12:00:00,32.4,14,904,0.0,69,3.9
109,2025-02-13T13:00:00,33.2,13,903,0.0,69,3.7
110,2025-02-13T14:00:00,33.6,12,902,0.0,70,3.6
111,2025-02-13T15:00:00,33.4,12,901,0.0,72,3.5
112,2025-02-13T16:00:00,32.8,13,901,0.0,76,3.0
113,2025-02-13T17:00:00,30.7,20,902,0.0,147,1.4
114,2025-02-13T18:00:00,23.2,54,903,0.0,241,3.0
115,2025-02-13T19:00:00,18.6,89,904,0.0,258,2.1
116,2025-02-13T20:00:00,18.0,95,905,0.0,266,1.8
117,2025-02-13T21:00:00,17.7,97,905,0.0,281,1.4
118,2025-02-13T22:00:00,17.4,97,905,0.0,269,0.6
119,2025-02-13T23:00:00,17.3,95,905,0.0,308,0.7
