,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-25T00:00:00,21.1,99,953.74,1.27,306,1.6
1,2025-09-25T01:00:00,20.9,99,952.97,0.53,306,1.8
2,2025-09-25T02:00:00,20.6,99,952.59,0.65,8,1.4
3,2025-09-25T03:00:00,20.7,99,952.0,0.69,320,1.1
4,2025-09-25T04:00:00,20.8,100,952.17,1.26,324,1.4
5,2025-09-25T05:00:00,20.9,100,952.56,0.2,288,1.3
6,2025-09-25T06:00:00,20.9,100,952.56,0.0,288,1.3
7,2025-09-25T07:00:00,21.0,99,953.68,0.07,266,1.3
8,2025-09-25T08:00:00,21.4,99,954.41,0.05,273,1.1
9,2025-09-25T09:00:00,21.8,99,954.97,0.11,277,1.7
10,2025-09-25T10:00:00,22.3,99,954.8,0.0,257,1.4
11,2025-09-25T11:00:00,24.1,91,954.41,0.11,248,2.3
12,2025-09-25T12:00:00,22.2,94,953.62,6.22,268,2.1
13,2025-09-25T13:00:00,21.8,99,952.63,2.26,291,2.4
14,2025-09-25T14:00:00,23.6,92,951.49,0.5,263,2.7
15,2025-09-25T15:00:00,21.7,98,950.68,6.97,251,3.0
16,2025-09-25T16:00:00,21.3,98,951.17,2.75,270,3.3
17,2025-09-25T17:00:00,21.1,100,951.54,1.4,281,1.9
18,2025-09-25T18:00:00,21.2,100,951.69,1.51,319,1.5
19,2025-09-25T19:00:00,21.3,100,952.54,1.07,277,2.3
20,2025-09-25T20:00:00,21.2,100,953.59,1.48,267,2.4
21,2025-09-25T21:00:00,21.1,100,954.15,0.87,319,2.3
22,2025-09-25T22:00:00,20.9,100,954.94,0.92,306,2.1
23,2025-09-25T23:00:00,21.0,98,954.26,0.56,328,2.0
24,2025-09-26T00:00:00,20.8,100,953.45,0.27,312,1.9
25,2025-09-26T01:00:00,20.8,100,952.42,0.0,306,2.0
26,2025-09-26T02:00:00,20.7,100,951.94,0.4,287,2.3
27,2025-09-26T03:00:00,20.6,100,951.38,0.9,346,1.7
28,2025-09-26T04:00:00,20.7,98,951.36,0.43,351,1.7
29,2025-09-26T05:00:00,20.9,98,951.46,0.0,340,1.9
30,2025-09-26T06:00:00,21.1,98,952.27,0.0,319,2.1
31,2025-09-26T07:00:00,21.2,98,953.37,0.0,297,2.4
32,2025-09-26T08:00:00,21.3,99,953.99,0.0,305,1.6
33,2025-09-26T09:00:00,22.4,97,954.64,0.0,300,2.4
34,2025-09-26T10:00:00,23.9,88,955.14,0.0,277,3.6
35,2025-09-26T11:00:00,21.7,99,954.6,1.6,285,2.4
36,2025-09-26T12:00:00,23.7,91,953.61,0.31,283,3.0
37,2025-09-26T13:00:00,22.6,98,952.68,2.06,289,2.8
38,2025-09-26T14:00:00,22.3,96,951.97,2.41,263,3.9
39,2025-09-26T15:00:00,21.2,100,951.61,2.9,286,3.3
40,2025-09-26T16:00:00,21.4,99,951.72,1.72,305,2.2
41,2025-09-26T17:00:00,21.5,98,951.89,0.6,305,3.2
42,2025-09-26T18:00:00,21.4,100,952.39,0.5,299,2.5
43,2025-09-26T19:00:00,21.3,99,953.13,0.0,303,2.0
44,2025-09-26T20:00:00,21.1,100,954.41,0.38,302,2.2
45,2025-09-26T21:00:00,21.2,99,954.84,0.0,319,1.8
46,2025-09-26T22:00:00,21.3,99,954.99,0.0,303,2.0
47,2025-09-26T23:00:00,21.4,97,954.99,0.0,290,2.2
48,2025-09-27T00:00:00,21.0,100,954.41,0.69,303,1.9
49,2025-09-27T01:00:00,21.1,100,953.38,0.34,294,2.1
50,2025-09-27T02:00:00,21.0,100,952.46,0.0,309,2.4
51,2025-09-27T03:00:00,20.8,100,952.16,0.0,305,2.4
52,2025-09-27T04:00:00,20.9,99,952.39,0.0,316,2.0
53,2025-09-27T05:00:00,21.0,99,952.2,0.0,331,2.0
54,2025-09-27T06:00:00,21.2,99,953.02,0.0,321,2.4
55,2025-09-27T07:00:00,21.7,98,953.96,0.0,306,2.3
56,2025-09-27T08:00:00,21.7,98,954.75,0.0,297,2.3
