,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-25T00:00:00,18.8,100,897.9,1.89,270,2.1
1,2025-09-25T01:00:00,18.9,100,896.97,0.74,278,2.2
2,2025-09-25T02:00:00,18.6,100,897.07,0.02,274,2.1
3,2025-09-25T03:00:00,18.6,100,896.32,0.12,290,2.3
4,2025-09-25T04:00:00,18.6,100,896.33,0.2,285,3.0
5,2025-09-25T05:00:00,18.9,100,896.72,0.02,280,2.7
6,2025-09-25T06:00:00,18.9,100,896.72,0.0,280,2.7
7,2025-09-25T07:00:00,19.0,100,897.68,0.0,270,2.6
8,2025-09-25T08:00:00,19.2,99,898.57,0.0,270,3.5
9,2025-09-25T09:00:00,19.6,98,899.13,0.0,279,3.6
10,2025-09-25T10:00:00,20.0,96,898.96,0.0,271,3.4
11,2025-09-25T11:00:00,21.1,96,898.57,0.24,266,3.7
12,2025-09-25T12:00:00,20.3,98,897.78,0.95,269,3.4
13,2025-09-25T13:00:00,19.8,97,896.79,1.72,262,3.0
14,2025-09-25T14:00:00,20.4,98,895.81,1.12,265,3.6
15,2025-09-25T15:00:00,19.9,97,895.0,1.96,261,3.1
16,2025-09-25T16:00:00,19.4,97,895.33,2.38,265,3.1
17,2025-09-25T17:00:00,19.1,100,895.7,1.03,268,3.4
18,2025-09-25T18:00:00,19.0,100,896.01,0.98,283,2.9
19,2025-09-25T19:00:00,19.2,100,896.7,0.58,269,3.2
20,2025-09-25T20:00:00,19.0,100,897.59,0.89,271,2.9
21,2025-09-25T21:00:00,18.8,100,898.47,1.11,292,3.0
22,2025-09-25T22:00:00,18.7,100,898.94,0.49,283,2.8
23,2025-09-25T23:00:00,18.7,100,898.42,0.6,301,2.9
24,2025-09-26T00:00:00,18.7,100,897.61,0.34,298,3.1
25,2025-09-26T01:00:00,18.7,100,896.58,0.37,296,3.3
26,2025-09-26T02:00:00,18.5,100,895.94,0.38,287,3.5
27,2025-09-26T03:00:00,18.5,100,895.86,0.69,295,2.9
28,2025-09-26T04:00:00,18.3,100,895.84,0.58,306,3.1
29,2025-09-26T05:00:00,18.4,100,895.94,0.0,301,3.0
30,2025-09-26T06:00:00,18.6,100,896.59,0.0,298,3.3
31,2025-09-26T07:00:00,18.8,100,897.53,0.0,300,4.7
32,2025-09-26T08:00:00,18.7,100,898.31,0.46,298,4.6
33,2025-09-26T09:00:00,19.6,93,898.8,0.49,293,3.9
34,2025-09-26T10:00:00,20.2,97,899.14,0.4,282,4.2
35,2025-09-26T11:00:00,19.2,97,898.76,1.45,274,4.1
36,2025-09-26T12:00:00,20.3,99,897.93,0.89,274,3.0
37,2025-09-26T13:00:00,20.4,96,896.84,0.85,276,4.4
38,2025-09-26T14:00:00,19.7,99,896.13,2.01,264,3.9
39,2025-09-26T15:00:00,19.3,99,895.77,1.89,271,3.5
