,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-25T00:00:00,22.8,97,997.21,0.24,268,1.7
1,2025-09-25T01:00:00,22.9,97,996.69,0.06,47,0.4
2,2025-09-25T02:00:00,22.8,97,995.94,0.27,3,1.1
3,2025-09-25T03:00:00,22.8,97,995.98,0.26,306,1.5
4,2025-09-25T04:00:00,22.9,96,995.72,0.11,358,1.0
5,2025-09-25T05:00:00,23.2,96,995.98,0.21,353,0.5
6,2025-09-25T06:00:00,23.2,96,995.98,0.14,353,0.5
7,2025-09-25T07:00:00,23.6,98,999.92,0.09,288,0.9
8,2025-09-25T08:00:00,24.4,97,1000.97,0.32,259,1.3
9,2025-09-25T09:00:00,25.3,92,1001.05,0.2,302,0.9
10,2025-09-25T10:00:00,26.9,84,1000.88,0.0,292,1.2
11,2025-09-25T11:00:00,28.7,73,1000.17,0.0,284,1.8
12,2025-09-25T12:00:00,24.9,93,999.86,6.62,297,3.2
13,2025-09-25T13:00:00,25.9,91,998.23,0.83,330,2.4
14,2025-09-25T14:00:00,27.0,86,997.57,0.0,272,2.1
15,2025-09-25T15:00:00,24.3,93,997.08,4.98,310,3.6
16,2025-09-25T16:00:00,24.4,94,996.93,0.0,315,1.8
17,2025-09-25T17:00:00,24.3,96,997.46,0.56,317,2.0
18,2025-09-25T18:00:00,23.6,98,997.93,0.47,337,1.7
19,2025-09-25T19:00:00,23.4,97,999.1,0.43,328,1.9
20,2025-09-25T20:00:00,22.9,99,999.83,0.37,312,2.7
21,2025-09-25T21:00:00,22.6,99,1000.87,0.31,312,1.2
22,2025-09-25T22:00:00,22.7,97,1001.02,0.0,301,0.9
23,2025-09-25T23:00:00,22.4,99,1000.98,0.0,288,1.8
24,2025-09-26T00:00:00,22.2,99,999.85,0.0,321,1.2
25,2025-09-26T01:00:00,22.1,98,998.98,0.0,304,1.1
26,2025-09-26T02:00:00,22.0,99,998.18,0.0,319,1.0
27,2025-09-26T03:00:00,21.9,98,997.62,0.0,350,1.1
28,2025-09-26T04:00:00,22.0,96,997.6,0.0,338,0.6
29,2025-09-26T05:00:00,22.0,96,998.02,0.0,312,0.6
30,2025-09-26T06:00:00,22.1,95,998.51,0.0,355,0.7
31,2025-09-26T07:00:00,23.3,97,999.29,0.0,324,1.3
32,2025-09-26T08:00:00,24.7,93,1000.23,0.0,281,1.3
33,2025-09-26T09:00:00,25.7,86,1000.88,0.0,291,2.4
34,2025-09-26T10:00:00,26.4,86,1001.22,0.35,303,2.5
35,2025-09-26T11:00:00,27.9,77,1000.52,0.0,269,2.9
36,2025-09-26T12:00:00,25.8,87,1000.01,1.11,295,2.6
37,2025-09-26T13:00:00,24.4,91,999.07,2.18,282,3.7
38,2025-09-26T14:00:00,24.8,92,998.05,0.47,323,2.5
39,2025-09-26T15:00:00,25.8,87,997.69,0.0,284,2.4
40,2025-09-26T16:00:00,23.5,97,997.96,1.65,329,2.7
41,2025-09-26T17:00:00,23.5,98,997.97,0.49,327,1.6
42,2025-09-26T18:00:00,23.0,99,998.79,0.72,342,1.3
43,2025-09-26T19:00:00,22.9,98,999.53,0.44,343,1.6
44,2025-09-26T20:00:00,22.7,97,1000.81,0.0,323,1.1
45,2025-09-26T21:00:00,22.6,98,1001.4,0.0,330,1.3
46,2025-09-26T22:00:00,22.4,98,1001.55,0.0,312,1.1
47,2025-09-26T23:00:00,22.3,99,1001.39,0.37,286,1.8
48,2025-09-27T00:00:00,22.2,100,1000.81,0.0,342,1.0
49,2025-09-27T01:00:00,22.4,99,1000.1,0.0,326,1.0
50,2025-09-27T02:00:00,22.4,99,998.86,0.0,356,0.9
51,2025-09-27T03:00:00,22.3,97,998.56,0.0,331,1.0
52,2025-09-27T04:00:00,22.2,97,998.79,0.0,296,1.0
53,2025-09-27T05:00:00,22.3,98,998.76,0.0,360,1.0
54,2025-09-27T06:00:00,22.2,98,999.58,0.0,299,1.6
55,2025-09-27T07:00:00,22.8,98,1000.36,0.0,358,1.3
56,2025-09-27T08:00:00,24.1,95,1001.31,0.0,302,1.3
57,2025-09-27T09:00:00,25.2,88,1002.02,0.0,330,2.1
58,2025-09-27T10:00:00,26.0,82,1001.93,0.37,334,2.7
59,2025-09-27T11:00:00,26.2,81,1001.42,0.0,338,2.5
60,2025-09-27T12:00:00,26.7,81,1000.34,0.0,314,2.4
61,2025-09-27T13:00:00,27.3,77,999.15,0.0,294,2.7
62,2025-09-27T14:00:00,24.9,89,998.84,1.05,308,3.3
63,2025-09-27T15:00:00,25.2,90,998.23,0.0,285,2.2
64,2025-09-27T16:00:00,24.0,95,998.81,1.21,286,2.1
65,2025-09-27T17:00:00,22.8,99,999.29,1.71,249,1.8
66,2025-09-27T18:00:00,22.8,99,999.82,0.43,339,0.2
67,2025-09-27T19:00:00,22.8,99,1000.59,1.85,355,1.5
