,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-09-26T10:00:00,25.0,81,973.06,0.61,288,3.1
35,2025-09-26T11:00:00,26.5,78,972.36,0.0,273,2.9
36,2025-09-26T12:00:00,24.0,88,971.85,1.34,286,3.1
37,2025-09-26T13:00:00,24.1,89,970.76,1.8,289,3.5
38,2025-09-26T14:00:00,24.1,90,969.73,0.37,305,3.0
39,2025-09-26T15:00:00,24.3,88,969.37,0.0,285,2.7
40,2025-09-26T16:00:00,22.9,94,969.64,1.1,305,2.9
41,2025-09-26T17:00:00,22.6,96,969.81,0.66,302,1.9
42,2025-09-26T18:00:00,22.0,98,970.47,0.61,295,2.0
43,2025-09-26T19:00:00,22.1,98,971.21,0.29,313,2.2
44,2025-09-26T20:00:00,21.9,98,972.49,0.0,311,1.7
45,2025-09-26T21:00:00,21.8,98,973.08,0.0,318,2.1
46,2025-09-26T22:00:00,21.7,98,973.23,0.0,319,1.9
47,2025-09-26T23:00:00,21.7,99,973.07,0.0,294,2.1
48,2025-09-27T00:00:00,21.5,99,972.49,0.52,302,1.8
49,2025-09-27T01:00:00,21.5,99,971.78,0.0,296,1.7
50,2025-09-27T02:00:00,21.4,99,970.7,0.0,317,1.3
51,2025-09-27T03:00:00,21.3,98,970.4,0.0,317,1.5
52,2025-09-27T04:00:00,21.1,99,970.79,0.38,305,1.9
53,2025-09-27T05:00:00,21.3,98,970.44,0.35,344,1.1
54,2025-09-27T06:00:00,21.3,98,971.42,0.0,299,1.4
55,2025-09-27T07:00:00,21.9,98,972.2,0.0,331,1.6
56,2025-09-27T08:00:00,23.2,94,973.15,0.0,288,1.6
57,2025-09-27T09:00:00,24.0,91,973.7,0.0,293,1.9
58,2025-09-27T10:00:00,25.1,85,973.61,0.0,296,2.6
59,2025-09-27T11:00:00,24.7,84,973.1,0.38,307,2.8
60,2025-09-27T12:00:00,25.3,81,972.18,0.0,296,2.9
61,2025-09-27T13:00:00,25.5,82,971.15,0.0,296,3.2
62,2025-09-27T14:00:00,23.7,89,970.52,1.43,288,4.3
63,2025-09-27T15:00:00,23.9,92,970.07,0.0,284,2.6
64,2025-09-27T16:00:00,23.2,94,970.65,1.02,280,2.2
65,2025-09-27T17:00:00,22.0,99,970.97,1.54,270,2.4
66,2025-09-27T18:00:00,21.7,99,971.5,0.41,287,1.7
67,2025-09-27T19:00:00,21.5,99,972.43,1.3,309,2.0
68,2025-09-27T20:00:00,21.8,98,973.04,0.27,327,2.0
69,2025-09-27T21:00:00,22.0,95,973.69,0.0,315,2.0
70,2025-09-27T22:00:00,21.7,98,973.9,0.37,315,1.6
71,2025-09-27T23:00:00,21.4,98,973.7,1.97,313,2.0
72,2025-09-28T00:00:00,21.3,99,972.9,1.6,300,1.6
73,2025-09-28T01:00:00,21.3,98,972.03,0.0,294,1.6
74,2025-09-28T02:00:00,21.4,99,971.45,0.31,296,1.3
75,2025-09-28T03:00:00,21.4,98,971.21,0.0,298,1.1
76,2025-09-28T04:00:00,21.4,99,971.19,0.31,304,1.0
77,2025-09-28T05:00:00,21.5,98,971.41,0.32,299,1.3
78,2025-09-28T06:00:00,21.4,98,972.11,2.72,303,1.2
79,2025-09-28T07:00:00,22.2,98,972.63,0.35,310,1.4
80,2025-09-28T08:00:00,23.1,96,973.23,0.38,269,0.9
81,2025-09-28T09:00:00,24.6,92,973.48,0.0,269,1.6
82,2025-09-28T10:00:00,24.9,86,973.4,0.53,294,1.5
83,2025-09-28T11:00:00,25.5,84,972.66,0.0,289,2.5
84,2025-09-28T12:00:00,26.6,78,971.39,0.0,282,3.1
85,2025-09-28T13:00:00,23.4,94,970.77,3.66,285,3.4
86,2025-09-28T14:00:00,23.9,95,970.12,0.72,293,2.9
87,2025-09-28T15:00:00,23.3,94,969.73,1.13,289,3.1
88,2025-09-28T16:00:00,23.3,93,969.97,0.64,285,2.9
89,2025-09-28T17:00:00,22.9,96,970.34,0.41,294,2.3
90,2025-09-28T18:00:00,22.7,96,971.04,0.41,294,2.1
91,2025-09-28T19:00:00,22.6,96,971.75,0.0,323,1.8
92,2025-09-28T20:00:00,22.5,96,972.45,0.0,323,1.5
93,2025-09-28T21:00:00,22.3,97,972.65,0.0,323,1.3
94,2025-09-28T22:00:00,22.0,97,972.85,0.0,308,1.1
95,2025-09-28T23:00:00,21.8,98,973.05,0.0,308,0.9
96,2025-09-29T00:00:00,21.9,97,972.38,0.0,308,1.0
97,2025-09-29T01:00:00,21.9,96,971.71,0.0,323,1.1
98,2025-09-29T02:00:00,22.0,95,971.04,0.0,323,1.1
99,2025-09-29T03:00:00,21.8,96,971.11,0.0,323,1.3
100,2025-09-29T04:00:00,21.7,97,971.19,0.0,320,1.5
101,2025-09-29T05:00:00,21.5,98,971.26,0.0,320,1.7
102,2025-09-29T06:00:00,22.5,96,971.81,0.0,320,1.6
103,2025-09-29T07:00:00,23.4,94,972.37,0.0,293,1.5
104,2025-09-29T08:00:00,24.3,93,972.92,0.0,293,1.5
105,2025-09-29T09:00:00,25.1,88,972.77,0.0,293,2.1
106,2025-09-29T10:00:00,26.0,84,972.63,0.0,294,2.7
107,2025-09-29T11:00:00,26.8,79,972.48,0.0,294,3.3
108,2025-09-29T12:00:00,27.0,78,971.57,0.0,294,3.7
109,2025-09-29T13:00:00,27.3,76,970.65,0.0,288,4.1
110,2025-09-29T14:00:00,27.5,74,969.74,0.0,288,4.5
111,2025-09-29T15:00:00,26.8,77,969.83,0.0,288,4.1
112,2025-09-29T16:00:00,26.1,79,969.92,0.0,294,3.7
113,2025-09-29T17:00:00,25.4,81,970.01,0.0,294,3.3
114,2025-09-29T18:00:00,24.8,84,970.65,0.0,294,2.9
115,2025-09-29T19:00:00,24.1,87,971.28,0.0,323,2.4
116,2025-09-29T20:00:00,23.5,90,971.92,0.0,323,2.0
117,2025-09-29T21:00:00,23.3,90,972.08,0.0,323,2.1
118,2025-09-29T22:00:00,23.0,90,972.24,0.0,311,2.2
119,2025-09-29T23:00:00,22.8,90,972.4,0.0,311,2.2
