,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-25T00:00:00,19.2,98,897.26,0.02,264,2.7
1,2025-09-25T01:00:00,19.0,99,896.65,0.0,271,2.0
2,2025-09-25T02:00:00,19.0,99,896.75,0.0,264,2.2
3,2025-09-25T03:00:00,19.1,98,896.48,0.01,263,2.4
4,2025-09-25T04:00:00,19.0,99,896.17,0.27,252,1.9
5,2025-09-25T05:00:00,19.0,99,897.2,0.09,251,1.8
6,2025-09-25T06:00:00,19.0,99,897.2,0.0,251,1.8
7,2025-09-25T07:00:00,19.5,96,897.84,0.02,257,2.7
8,2025-09-25T08:00:00,20.7,90,898.57,0.0,264,3.1
9,2025-09-25T09:00:00,21.6,87,898.81,0.0,263,3.3
10,2025-09-25T10:00:00,22.6,84,898.8,0.0,258,3.7
11,2025-09-25T11:00:00,21.5,87,898.57,0.95,265,3.3
12,2025-09-25T12:00:00,22.0,92,897.94,2.24,268,3.2
13,2025-09-25T13:00:00,21.8,90,896.47,1.83,260,4.0
14,2025-09-25T14:00:00,21.4,94,895.81,3.2,269,3.4
15,2025-09-25T15:00:00,20.6,93,895.16,1.76,257,3.8
16,2025-09-25T16:00:00,20.9,91,894.85,0.0,257,3.8
17,2025-09-25T17:00:00,20.2,95,895.38,0.31,259,3.7
18,2025-09-25T18:00:00,19.4,98,896.17,0.0,259,2.5
19,2025-09-25T19:00:00,19.2,99,896.86,0.0,259,2.3
20,2025-09-25T20:00:00,19.0,100,897.75,0.0,262,1.9
21,2025-09-25T21:00:00,19.0,99,898.47,0.0,263,2.0
22,2025-09-25T22:00:00,19.0,99,898.78,0.0,267,2.1
23,2025-09-25T23:00:00,18.8,99,898.74,0.0,269,2.1
24,2025-09-26T00:00:00,18.8,99,897.77,0.0,273,2.5
25,2025-09-26T01:00:00,18.7,99,896.9,0.0,277,2.6
26,2025-09-26T02:00:00,18.6,99,895.94,0.0,279,3.0
27,2025-09-26T03:00:00,18.4,99,895.54,0.0,275,2.8
28,2025-09-26T04:00:00,18.5,99,895.52,0.0,273,2.5
29,2025-09-26T05:00:00,18.4,99,895.94,0.0,268,2.2
30,2025-09-26T06:00:00,18.4,99,896.59,0.0,270,2.7
31,2025-09-26T07:00:00,18.9,98,897.21,0.0,276,3.6
32,2025-09-26T08:00:00,20.0,91,897.83,0.0,284,4.1
33,2025-09-26T09:00:00,21.7,84,898.48,0.0,275,4.1
34,2025-09-26T10:00:00,22.7,79,898.5,0.0,272,4.2
35,2025-09-26T11:00:00,22.8,80,898.28,0.26,262,4.3
36,2025-09-26T12:00:00,22.9,83,897.45,0.72,259,4.4
37,2025-09-26T13:00:00,21.9,85,896.51,0.67,252,4.7
38,2025-09-26T14:00:00,21.6,87,895.65,0.0,248,4.3
39,2025-09-26T15:00:00,21.2,90,895.13,0.0,244,4.8
40,2025-09-26T16:00:00,20.3,93,895.08,0.0,243,4.2
41,2025-09-26T17:00:00,19.9,95,895.41,0.0,249,3.9
42,2025-09-26T18:00:00,19.5,97,895.91,0.0,249,3.2
43,2025-09-26T19:00:00,19.3,98,896.97,0.0,254,3.1
44,2025-09-26T20:00:00,19.3,98,897.93,0.0,255,3.3
45,2025-09-26T21:00:00,19.3,98,898.52,0.0,255,3.2
46,2025-09-26T22:00:00,19.4,98,898.83,0.0,264,2.9
47,2025-09-26T23:00:00,19.4,98,898.51,0.0,248,3.3
48,2025-09-27T00:00:00,19.1,98,897.61,0.0,250,3.2
49,2025-09-27T01:00:00,18.8,98,897.06,0.0,251,3.2
50,2025-09-27T02:00:00,18.6,99,896.3,0.0,249,2.5
51,2025-09-27T03:00:00,18.5,99,896.0,0.0,253,2.0
52,2025-09-27T04:00:00,18.5,99,896.07,0.0,248,2.3
53,2025-09-27T05:00:00,18.5,98,896.36,0.0,245,2.3
54,2025-09-27T06:00:00,18.4,98,896.86,0.0,248,2.2
55,2025-09-27T07:00:00,18.8,97,897.64,0.0,253,2.7
56,2025-09-27T08:00:00,19.8,92,898.27,0.0,256,3.9
57,2025-09-27T09:00:00,20.6,89,899.14,0.0,255,4.2
58,2025-09-27T10:00:00,20.5,90,899.05,0.0,242,4.1
59,2025-09-27T11:00:00,20.9,89,898.7,0.0,242,4.6
60,2025-09-27T12:00:00,21.7,85,897.78,0.0,248,5.0
