,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-24T00:00:00,23.5,73,901.23,0.0,174,1.6
1,2025-03-24T01:00:00,22.5,77,900.54,0.0,259,0.6
2,2025-03-24T02:00:00,21.9,79,899.84,0.0,205,0.7
3,2025-03-24T03:00:00,21.4,81,899.59,0.0,236,0.7
4,2025-03-24T04:00:00,18.4,97,899.44,0.0,94,1.6
5,2025-03-24T05:00:00,20.6,84,899.93,0.0,195,0.7
6,2025-03-24T06:00:00,20.2,85,900.57,0.0,145,0.6
7,2025-03-24T07:00:00,19.8,97,901.56,0.0,111,1.6
8,2025-03-24T08:00:00,23.9,99,901.91,0.0,238,0.7
9,2025-03-24T09:00:00,23.6,74,902.49,0.0,92,3.0
10,2025-03-24T10:00:00,25.1,64,902.14,0.0,91,2.8
11,2025-03-24T11:00:00,26.4,58,901.62,0.0,86,2.9
12,2025-03-24T12:00:00,27.5,52,900.54,0.0,75,2.6
13,2025-03-24T13:00:00,27.7,49,899.44,0.0,65,2.8
14,2025-03-24T14:00:00,27.4,50,898.5,0.0,59,2.2
15,2025-03-24T15:00:00,27.1,49,898.01,0.0,64,1.6
16,2025-03-24T16:00:00,25.4,56,897.95,0.0,351,1.3
17,2025-03-24T17:00:00,24.1,68,898.54,0.0,316,1.0
18,2025-03-24T18:00:00,21.6,88,899.09,0.0,273,1.0
19,2025-03-24T19:00:00,20.9,95,899.75,0.0,262,0.3
20,2025-03-24T20:00:00,20.9,96,900.49,0.0,118,0.4
21,2025-03-24T21:00:00,20.5,97,901.05,0.0,85,0.3
22,2025-03-24T22:00:00,20.3,98,901.26,0.0,67,0.5
23,2025-03-24T23:00:00,19.7,99,900.93,0.0,76,0.7
24,2025-03-25T00:00:00,19.3,98,899.96,0.0,94,1.0
25,2025-03-25T01:00:00,18.9,97,899.0,0.0,104,1.0
26,2025-03-25T02:00:00,18.7,97,898.1,0.0,102,0.8
27,2025-03-25T03:00:00,18.5,97,897.63,0.0,104,1.0
28,2025-03-25T04:00:00,18.5,97,897.73,0.0,102,0.8
29,2025-03-25T05:00:00,18.4,97,898.2,0.0,102,0.7
30,2025-03-25T06:00:00,18.3,97,898.83,0.0,106,0.6
31,2025-03-25T07:00:00,20.8,91,899.52,0.0,100,1.0
32,2025-03-25T08:00:00,22.7,79,900.09,0.0,104,0.9
33,2025-03-25T09:00:00,24.5,70,900.62,0.0,88,1.0
34,2025-03-25T10:00:00,25.9,65,900.46,0.0,79,1.1
35,2025-03-25T11:00:00,26.9,58,899.62,0.0,78,1.4
