,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-24T00:00:00,24.5,99,1002.51,0.0,78,0.2
1,2025-03-24T01:00:00,25.4,93,1001.82,0.0,68,0.5
2,2025-03-24T02:00:00,25.4,91,1001.28,0.0,59,0.4
3,2025-03-24T03:00:00,25.3,91,1001.19,0.0,119,0.5
4,2025-03-24T04:00:00,25.2,91,1001.04,0.0,72,0.5
5,2025-03-24T05:00:00,25.0,91,1001.69,0.0,74,0.6
6,2025-03-24T06:00:00,24.9,91,1002.33,0.0,65,0.6
7,2025-03-24T07:00:00,26.4,90,1003.16,0.0,83,0.8
8,2025-03-24T08:00:00,28.4,82,1003.67,0.0,130,0.3
9,2025-03-24T09:00:00,30.0,74,1003.93,0.0,176,0.7
10,2025-03-24T10:00:00,31.1,60,1003.26,0.0,212,0.9
11,2025-03-24T11:00:00,32.0,56,1002.9,0.18,201,1.2
12,2025-03-24T12:00:00,31.6,58,1001.82,0.12,35,1.8
13,2025-03-24T13:00:00,33.1,55,1000.4,0.0,325,0.8
14,2025-03-24T14:00:00,31.6,61,999.46,0.0,251,2.7
15,2025-03-24T15:00:00,28.0,75,999.61,1.48,37,2.8
16,2025-03-24T16:00:00,29.0,70,999.07,0.0,23,2.0
17,2025-03-24T17:00:00,29.0,72,999.5,0.0,323,1.2
18,2025-03-24T18:00:00,27.8,80,1000.05,0.0,312,1.1
19,2025-03-24T19:00:00,26.8,85,1001.03,0.0,330,1.1
20,2025-03-24T20:00:00,26.4,86,1001.77,0.0,13,1.2
21,2025-03-24T21:00:00,25.8,88,1002.33,0.0,38,1.2
22,2025-03-24T22:00:00,25.3,91,1002.38,0.58,53,0.7
23,2025-03-24T23:00:00,24.9,93,1001.89,0.0,69,0.4
24,2025-03-25T00:00:00,24.6,93,1001.24,0.0,84,1.1
25,2025-03-25T01:00:00,24.6,92,1000.28,0.0,92,1.3
26,2025-03-25T02:00:00,24.5,89,999.7,0.87,59,1.8
27,2025-03-25T03:00:00,24.6,89,999.07,0.0,10,0.5
28,2025-03-25T04:00:00,24.5,88,999.17,0.0,112,0.4
29,2025-03-25T05:00:00,24.2,89,999.8,0.0,111,0.9
30,2025-03-25T06:00:00,24.2,88,1000.43,0.0,106,0.8
31,2025-03-25T07:00:00,25.6,85,1001.12,0.0,134,0.9
32,2025-03-25T08:00:00,27.0,81,1001.85,0.0,131,0.1
33,2025-03-25T09:00:00,29.0,72,1002.22,0.0,252,0.4
34,2025-03-25T10:00:00,30.7,63,1001.74,0.0,270,0.8
35,2025-03-25T11:00:00,31.9,58,1000.74,0.0,276,1.1
36,2025-03-25T12:00:00,32.9,55,999.55,0.0,286,1.0
37,2025-03-25T13:00:00,32.7,56,998.48,0.44,310,1.8
38,2025-03-25T14:00:00,29.9,69,997.92,1.77,6,2.1
39,2025-03-25T15:00:00,28.9,73,997.57,1.25,321,2.7
40,2025-03-25T16:00:00,28.0,80,998.17,1.48,9,2.3
41,2025-03-25T17:00:00,26.3,85,998.65,1.16,346,1.6
42,2025-03-25T18:00:00,25.7,88,999.04,0.9,350,1.3
43,2025-03-25T19:00:00,25.0,94,1000.09,0.0,7,1.8
44,2025-03-25T20:00:00,24.9,95,1000.77,0.0,18,0.6
45,2025-03-25T21:00:00,24.3,96,1001.41,0.0,50,1.1
46,2025-03-25T22:00:00,24.2,97,1001.49,0.0,349,0.8
47,2025-03-25T23:00:00,23.9,98,1001.05,0.0,49,0.2
48,2025-03-26T00:00:00,23.8,95,1000.23,0.0,35,0.1
49,2025-03-26T01:00:00,23.5,94,999.46,0.0,19,0.7
50,2025-03-26T02:00:00,23.5,91,998.64,0.0,56,0.3
51,2025-03-26T03:00:00,23.5,89,998.04,0.0,98,0.3
52,2025-03-26T04:00:00,23.6,87,997.98,0.0,76,0.2
53,2025-03-26T05:00:00,23.4,87,998.24,0.0,106,0.5
54,2025-03-26T06:00:00,22.9,92,999.31,0.0,139,1.9
55,2025-03-26T07:00:00,24.4,89,999.82,0.0,81,1.5
56,2025-03-26T08:00:00,26.5,80,1000.75,0.0,174,1.2
57,2025-03-26T09:00:00,28.1,74,1001.33,0.0,186,0.5
58,2025-03-26T10:00:00,30.0,66,1001.07,0.0,270,0.4
59,2025-03-26T11:00:00,31.0,64,1000.57,0.0,275,1.2
60,2025-03-26T12:00:00,31.9,61,999.17,0.0,282,1.7
61,2025-03-26T13:00:00,32.7,59,997.66,0.0,276,1.9
62,2025-03-26T14:00:00,29.6,71,997.28,0.92,342,0.8
63,2025-03-26T15:00:00,30.6,68,996.29,0.0,352,1.4
64,2025-03-26T16:00:00,29.7,71,996.43,0.34,305,2.8
65,2025-03-26T17:00:00,28.8,74,996.73,0.0,300,2.9
66,2025-03-26T18:00:00,27.6,81,997.59,0.0,300,1.4
67,2025-03-26T19:00:00,26.6,87,998.47,0.0,285,1.2
68,2025-03-26T20:00:00,26.2,89,999.4,0.0,337,0.7
69,2025-03-26T21:00:00,25.8,91,1000.31,0.0,6,0.8
70,2025-03-26T22:00:00,25.3,92,1000.61,0.0,35,0.7
71,2025-03-26T23:00:00,24.8,93,1000.59,0.0,85,1.2
72,2025-03-27T00:00:00,24.5,95,999.98,0.0,77,1.2
73,2025-03-27T01:00:00,24.4,93,999.46,0.0,89,2.1
74,2025-03-27T02:00:00,23.9,95,998.41,0.0,65,0.8
75,2025-03-27T03:00:00,23.5,96,998.06,0.0,77,0.7
76,2025-03-27T04:00:00,23.4,96,998.11,0.0,76,1.0
77,2025-03-27T05:00:00,23.3,96,998.48,0.0,63,0.6
78,2025-03-27T06:00:00,23.4,94,998.83,0.0,52,0.3
79,2025-03-27T07:00:00,25.2,89,999.61,0.0,122,0.7
80,2025-03-27T08:00:00,27.5,79,1000.29,0.0,226,0.3
81,2025-03-27T09:00:00,29.4,71,1000.7,0.0,288,1.5
82,2025-03-27T10:00:00,31.1,63,1000.6,0.0,297,2.3
83,2025-03-27T11:00:00,32.3,58,999.82,0.0,292,2.6
84,2025-03-27T12:00:00,32.4,59,998.89,0.0,284,2.1
