,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-03-26T03:00:00,23.2,87,970.2,0.0,55,0.2
52,2025-03-26T04:00:00,23.4,87,969.98,0.0,54,0.2
53,2025-03-26T05:00:00,23.2,87,970.4,0.0,157,0.3
54,2025-03-26T06:00:00,22.4,94,971.31,0.0,122,1.1
55,2025-03-26T07:00:00,23.7,93,971.82,0.0,85,1.2
56,2025-03-26T08:00:00,25.2,84,972.75,0.0,140,1.3
57,2025-03-26T09:00:00,26.5,78,973.33,0.0,170,0.9
58,2025-03-26T10:00:00,28.1,72,973.23,0.0,190,1.1
59,2025-03-26T11:00:00,29.2,68,972.73,0.0,223,1.5
60,2025-03-26T12:00:00,30.0,65,971.33,0.0,234,1.5
61,2025-03-26T13:00:00,30.8,62,969.98,0.0,254,0.8
62,2025-03-26T14:00:00,27.2,80,969.6,2.04,276,1.9
63,2025-03-26T15:00:00,28.3,74,968.61,0.0,322,2.0
64,2025-03-26T16:00:00,28.4,72,968.59,0.0,295,2.3
65,2025-03-26T17:00:00,27.4,77,968.89,0.0,290,2.8
66,2025-03-26T18:00:00,26.1,84,969.59,0.0,301,2.1
67,2025-03-26T19:00:00,25.3,89,970.63,0.0,304,1.7
68,2025-03-26T20:00:00,24.9,92,971.56,0.0,319,1.2
69,2025-03-26T21:00:00,24.4,94,972.31,0.0,351,1.0
70,2025-03-26T22:00:00,24.1,95,972.77,0.0,36,0.7
71,2025-03-26T23:00:00,23.7,96,972.75,0.0,67,0.8
72,2025-03-27T00:00:00,23.7,96,972.14,0.0,58,0.8
73,2025-03-27T01:00:00,23.4,95,971.62,0.38,52,1.3
74,2025-03-27T02:00:00,23.1,96,970.73,0.0,66,1.0
75,2025-03-27T03:00:00,23.1,96,970.22,0.0,51,0.4
76,2025-03-27T04:00:00,23.1,95,970.27,0.0,65,0.6
77,2025-03-27T05:00:00,23.1,94,970.64,0.0,46,0.3
78,2025-03-27T06:00:00,23.6,89,970.99,0.0,45,0.1
79,2025-03-27T07:00:00,25.0,86,971.77,0.0,128,0.7
80,2025-03-27T08:00:00,26.4,81,972.45,0.0,177,0.5
81,2025-03-27T09:00:00,28.0,74,972.86,0.0,248,1.1
82,2025-03-27T10:00:00,29.5,68,972.76,0.0,264,1.8
83,2025-03-27T11:00:00,30.5,65,971.98,0.0,269,2.3
84,2025-03-27T12:00:00,29.9,67,971.05,0.47,264,2.6
85,2025-03-27T13:00:00,29.6,68,970.05,1.75,312,2.8
86,2025-03-27T14:00:00,27.7,74,969.51,0.27,318,2.7
87,2025-03-27T15:00:00,28.2,69,969.05,0.0,317,2.5
88,2025-03-27T16:00:00,28.1,72,969.24,0.0,302,2.3
89,2025-03-27T17:00:00,27.3,78,969.48,0.0,294,1.4
90,2025-03-27T18:00:00,26.2,84,970.19,0.0,294,1.1
91,2025-03-27T19:00:00,25.1,90,970.91,0.0,24,0.8
92,2025-03-27T20:00:00,24.0,97,971.62,0.0,24,0.5
93,2025-03-27T21:00:00,23.9,96,971.82,0.0,24,0.5
94,2025-03-27T22:00:00,23.8,96,972.02,0.0,66,0.6
95,2025-03-27T23:00:00,23.7,96,972.22,0.0,66,0.6
96,2025-03-28T00:00:00,23.4,96,971.48,0.0,66,0.6
97,2025-03-28T01:00:00,23.2,97,970.74,0.0,49,0.5
98,2025-03-28T02:00:00,23.0,97,970.0,0.0,49,0.5
99,2025-03-28T03:00:00,23.2,95,970.24,0.0,49,0.4
100,2025-03-28T04:00:00,23.5,92,970.47,0.0,25,0.4
101,2025-03-28T05:00:00,23.7,90,970.71,0.0,25,0.3
102,2025-03-28T06:00:00,24.5,88,971.38,0.0,25,0.4
103,2025-03-28T07:00:00,25.4,86,972.06,0.0,270,0.5
104,2025-03-28T08:00:00,26.2,85,972.73,0.0,270,0.6
105,2025-03-28T09:00:00,27.6,78,972.55,0.0,270,0.9
106,2025-03-28T10:00:00,29.0,71,972.38,0.0,277,1.2
107,2025-03-28T11:00:00,30.4,64,972.2,0.0,277,1.6
108,2025-03-28T12:00:00,30.0,66,971.22,0.0,277,1.6
109,2025-03-28T13:00:00,29.7,67,970.23,0.74,332,1.7
110,2025-03-28T14:00:00,29.3,69,969.25,0.74,332,1.8
111,2025-03-28T15:00:00,28.9,71,969.17,0.74,332,1.3
112,2025-03-28T16:00:00,28.4,74,969.08,0.53,101,0.8
113,2025-03-28T17:00:00,28.0,76,969.0,0.53,101,0.4
114,2025-03-28T18:00:00,27.3,81,969.63,0.53,101,0.4
115,2025-03-28T19:00:00,26.6,86,970.26,0.0,86,0.5
116,2025-03-28T20:00:00,25.8,91,970.89,0.0,86,0.6
117,2025-03-28T21:00:00,25.4,90,971.16,0.0,86,0.7
118,2025-03-28T22:00:00,25.0,90,971.44,0.0,6,0.7
119,2025-03-28T23:00:00,24.6,89,971.71,0.0,6,0.7
