,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-24T00:00:00,20.1,100,902.03,0.0,172,1.2
1,2025-03-24T01:00:00,20.4,99,901.34,0.0,235,0.8
2,2025-03-24T02:00:00,20.2,98,900.96,0.0,302,0.7
3,2025-03-24T03:00:00,19.8,99,900.87,0.0,255,1.0
4,2025-03-24T04:00:00,19.5,97,901.04,0.0,78,1.0
5,2025-03-24T05:00:00,19.0,99,901.53,0.0,23,0.9
6,2025-03-24T06:00:00,18.9,98,902.17,0.0,30,0.3
7,2025-03-24T07:00:00,18.8,100,902.84,0.0,165,0.9
8,2025-03-24T08:00:00,19.4,96,903.35,0.0,149,1.3
9,2025-03-24T09:00:00,20.5,81,903.45,0.0,321,0.7
10,2025-03-24T10:00:00,28.7,44,902.94,0.0,56,2.8
11,2025-03-24T11:00:00,30.0,38,901.94,0.0,68,3.2
12,2025-03-24T12:00:00,31.1,35,900.86,0.0,73,3.1
13,2025-03-24T13:00:00,31.8,33,899.76,0.0,67,2.8
14,2025-03-24T14:00:00,32.0,32,898.66,0.0,67,3.0
15,2025-03-24T15:00:00,30.3,36,898.01,0.0,114,0.3
16,2025-03-24T16:00:00,23.5,74,898.59,0.5,205,4.0
17,2025-03-24T17:00:00,25.2,59,899.18,0.0,274,1.7
18,2025-03-24T18:00:00,24.0,64,899.89,0.0,313,1.1
19,2025-03-24T19:00:00,22.7,71,900.71,0.0,201,0.6
20,2025-03-24T20:00:00,21.9,76,901.29,0.0,232,0.9
21,2025-03-24T21:00:00,21.4,80,901.85,0.0,213,0.7
22,2025-03-24T22:00:00,20.7,86,902.06,0.0,200,0.7
23,2025-03-24T23:00:00,20.2,90,901.73,0.0,178,0.3
24,2025-03-25T00:00:00,19.7,92,900.76,0.0,220,0.2
25,2025-03-25T01:00:00,19.6,91,899.8,0.0,265,0.2
26,2025-03-25T02:00:00,19.6,90,898.9,0.0,334,0.1
27,2025-03-25T03:00:00,19.5,89,898.59,0.0,7,0.3
28,2025-03-25T04:00:00,19.6,87,898.53,0.0,31,0.1
29,2025-03-25T05:00:00,19.7,84,899.0,0.0,15,0.1
30,2025-03-25T06:00:00,19.8,83,899.63,0.0,42,0.2
31,2025-03-25T07:00:00,21.8,75,900.32,0.0,77,0.9
32,2025-03-25T08:00:00,25.0,55,900.89,0.0,109,0.9
33,2025-03-25T09:00:00,27.2,47,901.26,0.0,74,0.5
34,2025-03-25T10:00:00,28.8,42,900.94,0.0,43,0.8
35,2025-03-25T11:00:00,29.1,42,900.26,0.0,46,1.1
36,2025-03-25T12:00:00,30.1,39,899.23,0.0,66,1.2
37,2025-03-25T13:00:00,30.5,36,897.68,0.0,78,0.8
38,2025-03-25T14:00:00,23.7,68,897.28,3.08,279,3.9
39,2025-03-25T15:00:00,23.3,77,896.93,0.0,258,1.7
40,2025-03-25T16:00:00,24.3,74,897.05,0.0,235,3.1
41,2025-03-25T17:00:00,23.6,77,897.69,0.4,258,2.7
42,2025-03-25T18:00:00,22.6,84,898.4,0.0,220,1.3
43,2025-03-25T19:00:00,21.5,90,899.13,0.0,250,1.0
44,2025-03-25T20:00:00,21.1,93,899.81,0.0,234,1.0
45,2025-03-25T21:00:00,20.6,96,900.77,0.67,267,1.4
46,2025-03-25T22:00:00,20.3,97,900.69,0.0,258,0.3
47,2025-03-25T23:00:00,20.0,98,900.41,0.0,229,0.5
48,2025-03-26T00:00:00,19.7,99,899.75,0.0,237,0.7
49,2025-03-26T01:00:00,19.6,99,898.98,0.0,260,0.5
50,2025-03-26T02:00:00,19.7,99,898.0,0.0,314,1.3
51,2025-03-26T03:00:00,19.2,99,897.56,0.0,295,1.0
52,2025-03-26T04:00:00,19.2,98,897.34,0.0,297,1.3
53,2025-03-26T05:00:00,19.0,98,897.6,0.0,296,1.2
54,2025-03-26T06:00:00,19.2,98,898.03,0.0,304,1.0
55,2025-03-26T07:00:00,20.4,93,898.54,0.0,316,1.3
