,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-05-10T02:00:00,23.8,90,998.98,0.0,47,0.9
75,2025-05-10T03:00:00,23.5,89,998.66,0.0,56,0.6
76,2025-05-10T04:00:00,23.3,87,998.7,0.0,55,0.9
77,2025-05-10T05:00:00,23.0,85,998.99,0.0,52,0.8
78,2025-05-10T06:00:00,23.4,81,999.45,0.0,73,0.8
79,2025-05-10T07:00:00,26.2,72,1000.09,0.0,67,0.4
80,2025-05-10T08:00:00,28.5,64,1000.65,0.0,302,0.9
81,2025-05-10T09:00:00,30.1,59,1000.94,0.0,307,1.6
82,2025-05-10T10:00:00,31.7,53,1000.77,0.0,302,1.6
83,2025-05-10T11:00:00,32.8,50,1000.07,0.0,292,2.3
84,2025-05-10T12:00:00,33.6,48,999.25,0.0,278,2.5
85,2025-05-10T13:00:00,33.4,51,998.46,0.0,270,3.5
86,2025-05-10T14:00:00,32.8,53,997.78,0.0,274,3.6
87,2025-05-10T15:00:00,32.3,52,997.4,0.0,277,3.2
88,2025-05-10T16:00:00,31.3,53,997.56,0.0,275,3.7
89,2025-05-10T17:00:00,30.0,59,997.7,0.0,274,3.5
90,2025-05-10T18:00:00,28.8,66,998.44,0.0,274,2.9
91,2025-05-10T19:00:00,27.7,72,999.19,0.0,7,2.3
92,2025-05-10T20:00:00,26.6,79,999.93,0.0,7,1.7
93,2025-05-10T21:00:00,26.0,81,1000.25,0.0,7,1.7
94,2025-05-10T22:00:00,25.4,84,1000.57,0.0,33,1.7
95,2025-05-10T23:00:00,24.8,86,1000.89,0.0,33,1.7
96,2025-05-11T00:00:00,24.2,87,1000.06,0.0,33,1.5
97,2025-05-11T01:00:00,23.7,89,999.24,0.0,55,1.2
98,2025-05-11T02:00:00,23.2,90,998.41,0.0,55,1.0
99,2025-05-11T03:00:00,22.9,89,998.4,0.0,55,0.9
100,2025-05-11T04:00:00,22.6,87,998.39,0.0,67,0.8
101,2025-05-11T05:00:00,22.3,86,998.38,0.0,67,0.8
102,2025-05-11T06:00:00,24.4,77,998.86,0.0,67,0.9
103,2025-05-11T07:00:00,26.5,67,999.34,0.0,281,1.1
104,2025-05-11T08:00:00,28.6,58,999.82,0.0,281,1.2
105,2025-05-11T09:00:00,30.0,55,999.74,0.0,281,1.6
106,2025-05-11T10:00:00,31.4,52,999.65,0.0,295,2.1
107,2025-05-11T11:00:00,32.8,49,999.57,0.0,295,2.5
108,2025-05-11T12:00:00,33.0,48,998.46,0.0,295,2.9
109,2025-05-11T13:00:00,33.2,48,997.36,0.0,274,3.3
110,2025-05-11T14:00:00,33.3,47,996.25,0.0,274,3.7
111,2025-05-11T15:00:00,32.2,53,996.24,0.0,274,3.6
112,2025-05-11T16:00:00,31.1,59,996.22,0.0,279,3.5
113,2025-05-11T17:00:00,30.0,65,996.21,0.0,279,3.5
114,2025-05-11T18:00:00,29.0,70,997.04,0.0,279,2.8
115,2025-05-11T19:00:00,27.9,76,997.86,0.0,16,2.1
116,2025-05-11T20:00:00,26.9,81,998.69,0.0,16,1.4
117,2025-05-11T21:00:00,26.2,83,999.0,0.0,16,1.4
118,2025-05-11T22:00:00,25.5,85,999.32,0.0,48,1.4
119,2025-05-11T23:00:00,24.9,88,999.63,0.0,48,1.5
