,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-07T00:00:00,19.8,100,898.41,0.0,250,2.2
1,2025-05-07T01:00:00,20.1,100,897.92,0.0,255,2.4
2,2025-05-07T02:00:00,20.0,100,897.55,0.0,266,2.1
3,2025-05-07T03:00:00,19.9,99,897.55,0.0,262,1.8
4,2025-05-07T04:00:00,19.8,98,897.74,0.0,263,1.5
5,2025-05-07T05:00:00,19.7,98,897.98,0.0,280,1.9
6,2025-05-07T06:00:00,19.7,98,898.13,0.0,290,2.7
7,2025-05-07T07:00:00,20.6,92,898.89,0.0,345,2.8
8,2025-05-07T08:00:00,22.4,84,899.65,0.0,4,2.3
9,2025-05-07T09:00:00,24.2,74,899.56,0.0,339,1.8
10,2025-05-07T10:00:00,25.7,68,899.43,0.0,15,2.1
11,2025-05-07T11:00:00,26.4,64,898.93,0.0,355,1.1
12,2025-05-07T12:00:00,26.5,62,898.34,0.02,345,0.2
13,2025-05-07T13:00:00,27.3,58,897.37,0.0,217,1.0
14,2025-05-07T14:00:00,25.2,69,896.75,0.4,204,2.5
15,2025-05-07T15:00:00,25.5,68,896.02,0.26,287,1.6
16,2025-05-07T16:00:00,22.3,82,896.41,3.86,271,2.2
17,2025-05-07T17:00:00,21.0,85,896.14,1.08,282,0.9
18,2025-05-07T18:00:00,20.9,89,896.79,0.0,280,1.2
19,2025-05-07T19:00:00,20.1,95,897.58,0.0,261,1.6
20,2025-05-07T20:00:00,19.8,95,898.3,0.0,277,1.5
21,2025-05-07T21:00:00,19.5,95,898.77,0.0,267,1.6
22,2025-05-07T22:00:00,19.0,97,899.04,0.0,245,1.1
23,2025-05-07T23:00:00,18.6,98,898.68,0.0,245,1.2
24,2025-05-08T00:00:00,18.7,98,898.3,0.0,258,1.6
25,2025-05-08T01:00:00,18.8,99,897.79,0.0,256,1.6
26,2025-05-08T02:00:00,18.8,99,897.23,0.0,260,1.7
27,2025-05-08T03:00:00,19.0,100,896.82,0.0,258,1.8
28,2025-05-08T04:00:00,18.8,99,896.89,0.0,263,1.8
29,2025-05-08T05:00:00,18.5,98,897.18,0.0,278,1.7
30,2025-05-08T06:00:00,18.2,98,897.77,0.0,298,2.0
31,2025-05-08T07:00:00,19.0,95,898.5,0.0,309,1.9
32,2025-05-08T08:00:00,21.4,85,899.04,0.0,298,1.1
