,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-07T00:00:00,26.8,91,971.37,0.03,174,0.1
1,2025-05-07T01:00:00,26.4,93,970.88,0.04,142,0.1
2,2025-05-07T02:00:00,26.2,93,970.35,0.04,327,0.2
3,2025-05-07T03:00:00,26.2,93,970.35,0.0,276,0.4
4,2025-05-07T04:00:00,25.9,94,970.54,0.0,327,0.4
5,2025-05-07T05:00:00,25.6,94,970.78,0.0,18,0.3
6,2025-05-07T06:00:00,25.7,94,971.09,0.0,36,0.3
7,2025-05-07T07:00:00,27.5,86,971.69,0.0,123,0.3
8,2025-05-07T08:00:00,29.0,79,971.97,0.0,284,0.9
9,2025-05-07T09:00:00,30.4,71,971.88,0.0,299,2.2
10,2025-05-07T10:00:00,29.5,70,971.91,0.0,281,1.9
11,2025-05-07T11:00:00,30.1,66,971.41,0.0,285,2.5
12,2025-05-07T12:00:00,31.5,58,970.66,0.0,281,2.9
13,2025-05-07T13:00:00,31.7,54,969.37,0.0,273,3.5
14,2025-05-07T14:00:00,31.0,58,968.59,0.0,273,3.8
15,2025-05-07T15:00:00,30.3,62,968.02,0.0,281,3.6
16,2025-05-07T16:00:00,29.5,66,967.93,0.0,281,3.9
17,2025-05-07T17:00:00,28.2,73,968.3,0.0,281,3.5
18,2025-05-07T18:00:00,26.9,79,969.27,0.0,286,2.8
19,2025-05-07T19:00:00,26.0,84,970.06,0.0,299,2.4
20,2025-05-07T20:00:00,25.5,86,971.1,0.0,320,2.1
21,2025-05-07T21:00:00,25.0,89,971.89,0.0,334,1.5
22,2025-05-07T22:00:00,24.7,91,972.32,0.0,343,1.6
23,2025-05-07T23:00:00,24.4,92,971.96,0.0,346,1.2
24,2025-05-08T00:00:00,24.2,92,971.42,0.0,349,0.9
25,2025-05-08T01:00:00,24.0,91,970.75,0.0,353,0.9
26,2025-05-08T02:00:00,23.9,90,970.03,0.0,359,0.8
27,2025-05-08T03:00:00,23.7,88,969.46,0.0,11,0.6
28,2025-05-08T04:00:00,23.6,87,969.69,0.0,20,0.2
29,2025-05-08T05:00:00,23.5,87,970.14,0.0,322,0.5
30,2025-05-08T06:00:00,23.8,87,970.73,0.0,359,0.4
31,2025-05-08T07:00:00,25.5,79,971.3,0.0,354,0.1
32,2025-05-08T08:00:00,27.0,73,971.68,0.0,286,0.9
