,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-05-08T04:00:00,19.9,99,896.25,0.0,317,2.4
29,2025-05-08T05:00:00,19.7,100,896.54,0.0,320,2.2
30,2025-05-08T06:00:00,19.8,99,897.13,0.0,316,2.1
31,2025-05-08T07:00:00,21.0,92,897.86,0.0,317,2.2
32,2025-05-08T08:00:00,22.2,84,898.56,0.0,307,2.7
33,2025-05-08T09:00:00,23.4,75,898.65,0.0,306,3.1
34,2025-05-08T10:00:00,24.5,70,898.65,0.0,308,3.1
35,2025-05-08T11:00:00,25.3,66,898.25,0.0,297,3.0
36,2025-05-08T12:00:00,25.7,66,897.75,0.0,290,3.1
37,2025-05-08T13:00:00,25.5,67,897.03,0.0,299,3.0
38,2025-05-08T14:00:00,25.2,67,896.49,0.31,299,2.9
39,2025-05-08T15:00:00,23.3,80,896.16,1.02,293,3.4
40,2025-05-08T16:00:00,22.4,87,896.11,0.47,291,2.3
41,2025-05-08T17:00:00,22.1,88,896.25,0.0,303,3.0
42,2025-05-08T18:00:00,21.1,95,896.87,0.0,307,2.2
43,2025-05-08T19:00:00,20.8,98,897.65,0.0,312,1.8
44,2025-05-08T20:00:00,20.5,98,898.4,0.0,311,1.7
45,2025-05-08T21:00:00,20.5,98,899.0,0.0,308,1.5
46,2025-05-08T22:00:00,20.4,99,899.21,0.0,324,1.6
47,2025-05-08T23:00:00,20.1,100,898.87,0.0,323,1.2
48,2025-05-09T00:00:00,19.8,100,898.48,0.0,313,1.1
49,2025-05-09T01:00:00,19.7,100,897.82,0.0,329,1.4
50,2025-05-09T02:00:00,19.3,98,897.19,0.0,338,1.4
51,2025-05-09T03:00:00,19.2,92,897.1,0.0,342,1.4
52,2025-05-09T04:00:00,18.9,87,897.0,0.0,347,1.5
53,2025-05-09T05:00:00,19.0,85,897.4,0.0,338,1.5
54,2025-05-09T06:00:00,19.4,85,897.73,0.0,338,1.5
55,2025-05-09T07:00:00,21.4,79,898.61,0.0,330,1.9
56,2025-05-09T08:00:00,22.8,71,899.25,0.0,328,2.1
57,2025-05-09T09:00:00,24.0,66,899.66,0.0,317,2.3
58,2025-05-09T10:00:00,25.0,65,899.54,0.0,310,2.4
59,2025-05-09T11:00:00,25.8,64,898.95,0.0,305,1.9
60,2025-05-09T12:00:00,25.9,68,898.46,0.0,283,1.8
61,2025-05-09T13:00:00,23.3,83,898.03,1.53,285,2.3
62,2025-05-09T14:00:00,24.5,79,897.06,0.0,293,2.1
63,2025-05-09T15:00:00,22.5,85,896.71,0.87,290,1.8
64,2025-05-09T16:00:00,23.1,82,896.57,0.0,305,2.3
65,2025-05-09T17:00:00,22.4,87,896.98,0.0,282,1.1
66,2025-05-09T18:00:00,21.5,91,897.68,0.0,301,2.5
67,2025-05-09T19:00:00,20.7,96,898.56,0.0,310,2.1
68,2025-05-09T20:00:00,20.4,96,899.13,0.0,308,2.1
69,2025-05-09T21:00:00,20.3,97,899.7,0.0,310,1.7
70,2025-05-09T22:00:00,20.0,98,899.89,0.0,312,1.5
71,2025-05-09T23:00:00,19.9,99,899.6,0.0,328,1.5
72,2025-05-10T00:00:00,19.8,98,898.84,0.0,318,1.4
73,2025-05-10T01:00:00,19.4,98,898.14,0.0,313,1.2
74,2025-05-10T02:00:00,19.1,98,897.7,0.0,328,1.2
75,2025-05-10T03:00:00,19.0,95,897.38,0.0,329,1.1
76,2025-05-10T04:00:00,18.8,92,897.42,0.0,330,0.8
77,2025-05-10T05:00:00,18.7,91,897.71,0.0,324,0.7
78,2025-05-10T06:00:00,19.2,89,898.17,0.0,329,0.8
79,2025-05-10T07:00:00,21.0,85,898.65,0.0,322,1.2
80,2025-05-10T08:00:00,22.6,74,899.21,0.0,308,1.5
81,2025-05-10T09:00:00,24.2,65,899.34,0.0,304,1.5
82,2025-05-10T10:00:00,25.4,61,899.33,0.0,289,1.8
83,2025-05-10T11:00:00,26.1,61,898.95,0.0,289,2.1
84,2025-05-10T12:00:00,26.4,61,898.45,0.0,291,2.4
85,2025-05-10T13:00:00,26.3,63,897.82,0.0,288,2.5
86,2025-05-10T14:00:00,26.0,64,897.3,0.0,284,2.8
87,2025-05-10T15:00:00,25.5,65,896.92,0.0,281,2.8
88,2025-05-10T16:00:00,24.7,70,896.92,0.0,285,2.9
89,2025-05-10T17:00:00,23.0,81,897.06,0.0,290,3.1
90,2025-05-10T18:00:00,22.2,87,897.64,0.0,290,2.9
91,2025-05-10T19:00:00,21.3,93,898.23,0.0,307,2.7
92,2025-05-10T20:00:00,20.5,99,898.81,0.0,307,2.4
93,2025-05-10T21:00:00,20.3,99,899.02,0.0,307,2.2
94,2025-05-10T22:00:00,20.2,99,899.24,0.0,318,1.9
95,2025-05-10T23:00:00,20.0,100,899.45,0.0,318,1.7
96,2025-05-11T00:00:00,19.8,99,898.68,0.0,318,1.6
97,2025-05-11T01:00:00,19.5,99,897.9,0.0,323,1.5
98,2025-05-11T02:00:00,19.2,99,897.13,0.0,323,1.5
99,2025-05-11T03:00:00,18.9,97,897.01,0.0,323,1.4
100,2025-05-11T04:00:00,18.6,95,896.9,0.0,342,1.3
101,2025-05-11T05:00:00,18.3,93,896.78,0.0,342,1.1
102,2025-05-11T06:00:00,19.6,88,897.42,0.0,342,1.2
103,2025-05-11T07:00:00,21.0,84,898.06,0.0,303,1.2
104,2025-05-11T08:00:00,22.3,79,898.7,0.0,303,1.2
105,2025-05-11T09:00:00,23.2,75,898.67,0.0,303,1.8
106,2025-05-11T10:00:00,24.2,72,898.64,0.0,280,2.4
107,2025-05-11T11:00:00,25.1,68,898.61,0.0,280,3.0
108,2025-05-11T12:00:00,25.3,67,897.77,0.0,280,3.0
109,2025-05-11T13:00:00,25.4,66,896.93,0.0,278,3.1
110,2025-05-11T14:00:00,25.5,66,896.09,0.0,278,3.2
111,2025-05-11T15:00:00,24.8,69,895.92,0.0,278,3.1
112,2025-05-11T16:00:00,24.1,72,895.74,0.0,283,3.0
113,2025-05-11T17:00:00,23.3,75,895.57,0.0,283,2.9
114,2025-05-11T18:00:00,22.1,83,896.4,0.0,283,2.5
115,2025-05-11T19:00:00,20.9,91,897.22,0.0,292,2.0
116,2025-05-11T20:00:00,19.7,99,898.05,0.0,292,1.6
117,2025-05-11T21:00:00,19.5,99,898.15,0.0,292,1.6
118,2025-05-11T22:00:00,19.4,99,898.25,0.0,313,1.6
119,2025-05-11T23:00:00,19.3,98,898.35,0.0,313,1.6
