,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-25T00:00:00,18.5,100,900.17,0.0,246,1.7
1,2025-08-25T01:00:00,18.2,100,899.63,0.0,250,1.6
2,2025-08-25T02:00:00,18.2,98,899.01,0.0,251,2.0
3,2025-08-25T03:00:00,18.1,98,898.74,0.0,258,2.0
4,2025-08-25T04:00:00,18.0,98,898.46,0.0,255,2.3
5,2025-08-25T05:00:00,18.2,98,898.86,0.0,252,2.1
6,2025-08-25T06:00:00,18.0,98,899.19,0.0,254,2.1
7,2025-08-25T07:00:00,18.5,95,899.73,0.0,252,2.6
8,2025-08-25T08:00:00,20.1,86,900.24,0.0,262,3.6
9,2025-08-25T09:00:00,20.9,80,900.2,0.0,265,4.0
10,2025-08-25T10:00:00,22.2,74,900.28,0.0,268,3.8
11,2025-08-25T11:00:00,23.6,67,899.37,0.0,273,4.4
12,2025-08-25T12:00:00,23.9,69,898.8,0.0,267,3.9
13,2025-08-25T13:00:00,23.8,70,897.96,0.0,266,4.1
14,2025-08-25T14:00:00,23.7,72,897.13,0.0,262,3.7
15,2025-08-25T15:00:00,23.4,74,896.51,0.0,262,3.6
16,2025-08-25T16:00:00,22.8,77,896.24,0.0,248,3.4
17,2025-08-25T17:00:00,21.8,83,895.99,0.0,240,3.3
18,2025-08-25T18:00:00,20.5,90,896.62,0.0,234,2.7
19,2025-08-25T19:00:00,19.2,98,897.46,0.0,238,1.6
20,2025-08-25T20:00:00,19.0,99,898.16,0.0,259,1.4
21,2025-08-25T21:00:00,18.8,99,898.9,0.0,255,1.1
22,2025-08-25T22:00:00,18.8,99,899.45,0.0,257,1.2
23,2025-08-25T23:00:00,18.7,99,899.46,0.0,259,1.3
24,2025-08-26T00:00:00,18.4,100,898.93,0.0,249,1.3
25,2025-08-26T01:00:00,18.2,100,898.35,0.0,243,1.1
26,2025-08-26T02:00:00,18.5,99,897.84,0.0,242,1.8
27,2025-08-26T03:00:00,18.7,97,897.38,0.0,249,2.7
28,2025-08-26T04:00:00,18.7,97,897.39,0.0,247,2.6
29,2025-08-26T05:00:00,18.5,98,897.62,0.0,248,3.0
30,2025-08-26T06:00:00,18.6,98,897.94,0.0,248,3.7
31,2025-08-26T07:00:00,19.0,96,898.61,0.0,249,4.5
32,2025-08-26T08:00:00,19.7,93,899.53,0.0,250,5.1
33,2025-08-26T09:00:00,20.2,92,900.07,0.26,249,5.3
34,2025-08-26T10:00:00,20.5,88,900.04,0.26,250,5.8
35,2025-08-26T11:00:00,21.2,84,899.86,0.3,250,5.6
36,2025-08-26T12:00:00,21.6,82,898.98,0.29,250,5.1
37,2025-08-26T13:00:00,22.4,83,898.16,1.45,254,5.0
38,2025-08-26T14:00:00,21.4,87,897.23,2.27,253,5.8
39,2025-08-26T15:00:00,21.6,83,896.72,0.0,257,5.5
40,2025-08-26T16:00:00,20.5,90,896.78,1.33,250,5.3
41,2025-08-26T17:00:00,19.5,95,896.72,0.3,255,4.9
42,2025-08-26T18:00:00,19.2,96,897.34,0.0,257,3.8
43,2025-08-26T19:00:00,19.1,97,898.12,0.0,262,3.5
44,2025-08-26T20:00:00,19.2,97,898.83,0.69,255,3.1
45,2025-08-26T21:00:00,18.9,99,899.34,2.62,253,3.0
46,2025-08-26T22:00:00,19.0,99,899.66,1.26,252,3.1
47,2025-08-26T23:00:00,18.9,99,899.23,0.79,253,2.5
48,2025-08-27T00:00:00,18.7,99,898.47,0.63,254,2.7
49,2025-08-27T01:00:00,18.7,99,897.45,0.37,253,3.2
50,2025-08-27T02:00:00,18.4,99,896.87,1.36,252,2.3
51,2025-08-27T03:00:00,18.5,99,896.35,2.75,252,2.5
52,2025-08-27T04:00:00,18.4,99,896.26,2.04,249,2.6
53,2025-08-27T05:00:00,18.2,99,896.47,2.94,250,3.1
54,2025-08-27T06:00:00,18.1,99,897.14,1.75,251,2.7
55,2025-08-27T07:00:00,18.3,100,897.69,0.62,249,2.8
56,2025-08-27T08:00:00,19.3,95,898.37,0.0,244,3.8
57,2025-08-27T09:00:00,20.4,90,898.83,0.0,250,4.9
58,2025-08-27T10:00:00,20.7,89,898.8,0.0,250,4.8
59,2025-08-27T11:00:00,21.2,88,898.54,0.0,256,4.5
60,2025-08-27T12:00:00,22.2,84,897.44,0.31,252,5.0
61,2025-08-27T13:00:00,21.5,88,896.76,0.26,253,5.3
62,2025-08-27T14:00:00,21.3,89,896.03,0.37,250,5.0
63,2025-08-27T15:00:00,20.3,93,895.58,4.43,254,4.9
64,2025-08-27T16:00:00,19.9,98,895.39,0.27,257,4.7
65,2025-08-27T17:00:00,19.7,98,895.57,0.0,253,4.5
66,2025-08-27T18:00:00,19.4,99,896.24,0.0,254,4.4
67,2025-08-27T19:00:00,19.3,99,897.19,0.0,259,3.9
68,2025-08-27T20:00:00,19.3,99,897.8,0.0,251,3.2
69,2025-08-27T21:00:00,19.2,99,898.36,0.0,246,2.9
70,2025-08-27T22:00:00,19.0,99,898.77,0.0,245,3.2
71,2025-08-27T23:00:00,18.9,100,898.26,0.0,239,2.4
72,2025-08-28T00:00:00,18.9,99,897.21,0.0,238,2.7
73,2025-08-28T01:00:00,18.8,99,896.73,0.3,248,2.9
74,2025-08-28T02:00:00,18.6,99,896.17,0.0,243,2.0
75,2025-08-28T03:00:00,18.5,99,896.22,0.0,242,1.9
76,2025-08-28T04:00:00,18.6,99,896.4,0.0,237,1.7
77,2025-08-28T05:00:00,18.5,99,896.56,0.0,230,1.9
78,2025-08-28T06:00:00,18.5,99,896.89,0.0,230,1.9
79,2025-08-28T07:00:00,18.7,99,897.61,0.0,241,2.2
80,2025-08-28T08:00:00,19.2,97,898.48,0.0,240,3.2
81,2025-08-28T09:00:00,19.6,96,898.73,0.0,243,3.7
82,2025-08-28T10:00:00,20.7,89,898.8,0.0,244,4.4
83,2025-08-28T11:00:00,20.6,91,898.3,0.32,249,4.1
84,2025-08-28T12:00:00,20.6,91,897.53,0.0,248,4.5
85,2025-08-28T13:00:00,21.1,89,896.45,0.0,252,5.1
86,2025-08-28T14:00:00,21.6,88,895.25,0.36,253,5.6
87,2025-08-28T15:00:00,21.0,93,894.91,0.52,250,5.8
88,2025-08-28T16:00:00,20.5,93,894.89,0.4,253,5.2
89,2025-08-28T17:00:00,20.5,93,894.81,0.0,257,5.2
90,2025-08-28T18:00:00,19.9,96,895.82,0.0,256,3.9
91,2025-08-28T19:00:00,19.7,98,896.85,0.0,257,3.0
92,2025-08-28T20:00:00,19.6,98,897.54,0.0,253,3.1
93,2025-08-28T21:00:00,19.6,98,898.14,0.0,252,2.9
94,2025-08-28T22:00:00,19.5,99,898.43,0.0,243,2.2
95,2025-08-28T23:00:00,19.5,99,898.18,0.0,249,1.8
96,2025-08-29T00:00:00,19.4,99,897.47,0.0,249,1.9
97,2025-08-29T01:00:00,19.3,99,896.76,0.0,239,1.9
98,2025-08-29T02:00:00,19.3,99,896.05,0.0,239,2.0
99,2025-08-29T03:00:00,19.2,99,896.24,0.0,239,1.9
100,2025-08-29T04:00:00,19.1,99,896.44,0.0,241,1.9
101,2025-08-29T05:00:00,19.0,99,896.63,0.0,241,1.9
102,2025-08-29T06:00:00,19.2,98,897.3,0.0,241,2.2
103,2025-08-29T07:00:00,19.4,97,897.98,0.0,237,2.5
104,2025-08-29T08:00:00,19.6,96,898.65,0.0,237,2.9
105,2025-08-29T09:00:00,20.3,93,898.56,0.0,237,3.2
106,2025-08-29T10:00:00,20.9,90,898.47,0.0,241,3.6
107,2025-08-29T11:00:00,21.6,88,898.38,0.0,241,4.0
108,2025-08-29T12:00:00,21.6,87,897.61,0.0,241,4.3
109,2025-08-29T13:00:00,21.7,87,896.83,0.42,252,4.7
110,2025-08-29T14:00:00,21.8,87,896.06,0.42,252,5.1
111,2025-08-29T15:00:00,21.4,89,895.99,0.42,252,4.8
