,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-25T00:00:00,21.1,91,955.21,0.0,8,2.0
1,2025-08-25T01:00:00,20.9,91,954.67,0.0,7,2.1
2,2025-08-25T02:00:00,20.5,93,954.05,0.0,11,2.2
3,2025-08-25T03:00:00,20.3,94,953.94,0.0,12,2.3
4,2025-08-25T04:00:00,20.3,93,953.98,0.0,9,2.4
5,2025-08-25T05:00:00,20.8,91,953.9,0.0,13,2.3
6,2025-08-25T06:00:00,20.5,92,954.07,0.0,13,2.3
7,2025-08-25T07:00:00,22.3,85,954.61,0.0,353,2.4
8,2025-08-25T08:00:00,24.0,76,954.96,0.0,327,2.3
9,2025-08-25T09:00:00,25.4,70,954.92,0.0,325,2.9
10,2025-08-25T10:00:00,26.4,69,954.68,0.0,321,3.6
11,2025-08-25T11:00:00,27.7,63,953.45,0.0,323,3.9
12,2025-08-25T12:00:00,28.2,62,952.88,0.0,320,3.8
13,2025-08-25T13:00:00,28.6,62,952.04,0.0,318,3.9
14,2025-08-25T14:00:00,28.7,61,951.05,0.0,313,4.0
15,2025-08-25T15:00:00,28.5,63,950.75,0.0,308,3.3
16,2025-08-25T16:00:00,27.7,69,950.64,0.0,300,3.5
17,2025-08-25T17:00:00,25.4,82,951.03,0.0,297,3.4
18,2025-08-25T18:00:00,23.6,92,951.5,0.0,309,2.5
19,2025-08-25T19:00:00,22.6,96,952.34,0.0,325,2.2
20,2025-08-25T20:00:00,22.2,97,953.2,0.0,313,2.1
21,2025-08-25T21:00:00,22.0,95,954.26,0.0,318,2.3
22,2025-08-25T22:00:00,21.9,94,955.13,0.0,329,2.5
23,2025-08-25T23:00:00,21.7,92,955.14,0.0,332,2.5
24,2025-08-26T00:00:00,21.9,93,954.77,0.0,330,2.4
25,2025-08-26T01:00:00,21.9,94,954.19,0.0,326,2.9
26,2025-08-26T02:00:00,21.9,93,953.68,0.0,323,2.6
27,2025-08-26T03:00:00,21.8,93,953.38,0.0,320,2.3
28,2025-08-26T04:00:00,21.4,94,953.71,0.0,319,2.1
29,2025-08-26T05:00:00,21.3,92,953.94,0.0,337,2.1
30,2025-08-26T06:00:00,21.2,92,954.1,0.0,346,2.0
31,2025-08-26T07:00:00,22.4,87,954.61,0.0,325,2.2
32,2025-08-26T08:00:00,23.6,82,955.53,0.0,317,3.0
33,2025-08-26T09:00:00,24.4,78,956.07,0.0,311,3.4
34,2025-08-26T10:00:00,24.9,78,955.72,0.0,316,3.7
35,2025-08-26T11:00:00,26.0,72,955.06,0.0,311,3.9
36,2025-08-26T12:00:00,26.5,71,954.18,0.0,304,4.4
37,2025-08-26T13:00:00,26.3,73,953.2,0.0,305,4.6
38,2025-08-26T14:00:00,26.3,73,952.43,0.0,300,4.6
39,2025-08-26T15:00:00,24.4,82,952.4,0.64,319,4.1
40,2025-08-26T16:00:00,23.4,90,952.14,0.97,309,4.0
41,2025-08-26T17:00:00,22.9,89,952.56,0.29,315,3.8
42,2025-08-26T18:00:00,22.0,95,953.18,0.0,326,3.1
43,2025-08-26T19:00:00,21.9,96,953.8,0.0,320,3.3
44,2025-08-26T20:00:00,21.8,95,954.51,0.0,317,3.0
45,2025-08-26T21:00:00,21.8,96,955.18,0.0,325,2.6
46,2025-08-26T22:00:00,21.6,95,955.66,0.0,333,2.3
47,2025-08-26T23:00:00,21.5,96,955.39,0.0,327,2.4
48,2025-08-27T00:00:00,21.3,96,954.47,0.0,318,2.2
49,2025-08-27T01:00:00,21.2,97,953.61,0.0,316,1.9
50,2025-08-27T02:00:00,21.2,98,953.03,0.0,312,2.1
51,2025-08-27T03:00:00,20.9,99,952.83,0.0,292,2.3
52,2025-08-27T04:00:00,20.5,99,952.9,0.3,302,2.5
53,2025-08-27T05:00:00,20.4,98,953.11,0.0,336,1.9
54,2025-08-27T06:00:00,20.5,96,953.46,0.0,343,1.7
55,2025-08-27T07:00:00,21.4,96,954.01,0.0,313,1.8
56,2025-08-27T08:00:00,22.5,93,954.85,0.0,305,2.6
57,2025-08-27T09:00:00,23.1,89,954.99,0.0,308,3.8
58,2025-08-27T10:00:00,23.5,88,954.96,0.0,307,3.8
59,2025-08-27T11:00:00,24.8,83,954.54,0.0,298,3.9
60,2025-08-27T12:00:00,23.3,88,953.92,0.89,310,3.6
61,2025-08-27T13:00:00,25.1,83,952.6,0.35,298,4.0
62,2025-08-27T14:00:00,24.1,87,951.71,0.78,286,3.6
63,2025-08-27T15:00:00,22.5,94,951.74,3.84,311,3.6
64,2025-08-27T16:00:00,22.6,99,951.55,1.64,289,2.4
65,2025-08-27T17:00:00,21.6,99,952.21,1.01,303,3.7
66,2025-08-27T18:00:00,20.8,100,952.72,0.71,322,2.4
67,2025-08-27T19:00:00,20.8,99,953.67,1.26,313,2.4
68,2025-08-27T20:00:00,20.9,99,954.28,0.0,310,2.3
69,2025-08-27T21:00:00,20.9,99,955.0,0.0,321,2.3
70,2025-08-27T22:00:00,20.8,99,955.41,0.0,332,2.3
71,2025-08-27T23:00:00,20.9,98,954.9,0.0,318,2.5
72,2025-08-28T00:00:00,20.8,99,954.01,0.0,315,2.5
73,2025-08-28T01:00:00,21.0,98,953.21,0.0,316,2.3
74,2025-08-28T02:00:00,20.9,99,952.97,0.0,318,2.5
75,2025-08-28T03:00:00,20.9,98,952.38,0.0,333,2.6
76,2025-08-28T04:00:00,20.8,99,952.72,0.0,322,2.8
77,2025-08-28T05:00:00,20.8,98,952.88,0.0,334,2.6
78,2025-08-28T06:00:00,20.9,98,953.37,0.0,323,2.7
79,2025-08-28T07:00:00,21.4,98,953.45,0.0,326,2.5
80,2025-08-28T08:00:00,22.5,93,954.8,0.0,303,3.6
81,2025-08-28T09:00:00,23.0,93,955.05,0.0,306,3.4
82,2025-08-28T10:00:00,23.7,88,954.64,0.0,301,3.7
83,2025-08-28T11:00:00,24.8,83,954.46,0.43,290,4.4
84,2025-08-28T12:00:00,25.3,81,953.21,0.43,296,4.7
85,2025-08-28T13:00:00,24.9,82,952.29,0.34,294,4.7
86,2025-08-28T14:00:00,22.8,94,951.73,1.75,298,4.1
87,2025-08-28T15:00:00,23.7,93,950.91,0.0,284,3.9
88,2025-08-28T16:00:00,22.0,98,951.37,1.93,286,3.9
89,2025-08-28T17:00:00,21.6,99,951.77,1.16,296,3.7
90,2025-08-28T18:00:00,21.2,100,952.14,0.49,298,3.2
91,2025-08-28T19:00:00,21.3,99,952.85,0.27,306,3.3
92,2025-08-28T20:00:00,21.3,100,953.54,0.0,303,2.7
93,2025-08-28T21:00:00,21.2,99,954.3,0.36,304,3.0
94,2025-08-28T22:00:00,21.4,100,954.43,0.51,301,2.8
95,2025-08-28T23:00:00,21.3,100,954.18,0.7,301,2.7
96,2025-08-29T00:00:00,21.2,100,953.58,0.7,301,2.7
97,2025-08-29T01:00:00,21.2,100,952.97,0.0,298,2.7
98,2025-08-29T02:00:00,21.1,100,952.37,0.0,298,2.7
99,2025-08-29T03:00:00,21.1,100,952.51,0.0,298,2.8
100,2025-08-29T04:00:00,21.1,99,952.65,0.39,316,2.8
101,2025-08-29T05:00:00,21.1,99,952.79,0.39,316,2.8
102,2025-08-29T06:00:00,21.4,98,953.57,0.39,316,3.0
103,2025-08-29T07:00:00,21.6,98,954.35,0.0,312,3.1
104,2025-08-29T08:00:00,21.9,97,955.13,0.0,312,3.3
