,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-08-28T05:00:00,22.1,98,999.76,0.92,355,1.8
78,2025-08-28T06:00:00,22.5,97,999.61,0.29,4,1.0
79,2025-08-28T07:00:00,23.2,94,1000.49,0.0,308,2.0
80,2025-08-28T08:00:00,23.6,97,1001.68,0.3,324,1.8
81,2025-08-28T09:00:00,24.4,93,1001.61,0.0,320,2.0
82,2025-08-28T10:00:00,24.6,90,1001.52,0.26,313,2.0
83,2025-08-28T11:00:00,24.8,90,1001.02,0.0,308,1.8
84,2025-08-28T12:00:00,25.9,86,1000.09,0.0,294,2.1
85,2025-08-28T13:00:00,26.6,82,998.85,0.41,301,3.5
86,2025-08-28T14:00:00,27.1,82,997.65,0.32,293,2.6
87,2025-08-28T15:00:00,24.6,95,997.31,3.62,298,3.7
88,2025-08-28T16:00:00,24.4,91,997.61,1.39,299,3.5
89,2025-08-28T17:00:00,23.9,96,997.85,5.06,305,2.8
90,2025-08-28T18:00:00,23.7,98,998.38,0.32,324,1.5
91,2025-08-28T19:00:00,23.5,98,999.25,0.28,307,1.2
92,2025-08-28T20:00:00,23.4,98,1000.1,0.0,325,1.1
93,2025-08-28T21:00:00,23.2,98,1000.7,0.31,337,1.9
94,2025-08-28T22:00:00,23.2,99,1001.15,0.35,303,1.9
95,2025-08-28T23:00:00,23.1,99,1000.9,0.0,322,1.4
96,2025-08-29T00:00:00,22.9,99,1000.24,0.0,322,1.5
97,2025-08-29T01:00:00,22.8,99,999.59,0.34,292,1.5
98,2025-08-29T02:00:00,22.6,98,998.93,0.34,292,1.6
99,2025-08-29T03:00:00,22.6,98,999.02,0.34,292,1.4
100,2025-08-29T04:00:00,22.6,98,999.1,0.0,331,1.2
101,2025-08-29T05:00:00,22.6,98,999.19,0.0,331,1.0
102,2025-08-29T06:00:00,23.0,98,999.86,0.0,331,1.2
103,2025-08-29T07:00:00,23.5,97,1000.54,0.0,314,1.4
104,2025-08-29T08:00:00,23.9,97,1001.21,0.0,314,1.6
105,2025-08-29T09:00:00,24.7,92,1001.07,0.0,314,1.9
106,2025-08-29T10:00:00,25.6,88,1000.92,0.0,298,2.1
107,2025-08-29T11:00:00,26.5,84,1000.78,0.0,298,2.4
108,2025-08-29T12:00:00,26.9,82,999.9,0.0,298,2.5
109,2025-08-29T13:00:00,27.3,81,999.02,0.45,295,2.7
110,2025-08-29T14:00:00,27.7,79,998.14,0.45,295,2.8
111,2025-08-29T15:00:00,26.7,84,998.12,0.45,295,2.7
112,2025-08-29T16:00:00,25.7,89,998.1,1.02,318,2.6
113,2025-08-29T17:00:00,24.7,94,998.08,1.02,318,2.6
114,2025-08-29T18:00:00,24.5,94,998.82,1.02,318,2.1
115,2025-08-29T19:00:00,24.4,94,999.55,0.0,329,1.6
116,2025-08-29T20:00:00,24.3,95,1000.29,0.0,329,1.2
117,2025-08-29T21:00:00,23.9,96,1000.58,0.0,329,1.4
118,2025-08-29T22:00:00,23.6,97,1000.86,0.0,306,1.6
119,2025-08-29T23:00:00,23.2,99,1001.15,0.0,306,1.7
