,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-25T00:00:00,22.7,91,972.54,0.0,323,2.0
1,2025-08-25T01:00:00,22.6,90,971.94,0.0,323,2.3
2,2025-08-25T02:00:00,22.3,89,971.41,0.0,327,2.3
3,2025-08-25T03:00:00,22.2,85,971.17,0.0,332,2.1
4,2025-08-25T04:00:00,22.0,82,971.09,0.0,334,1.8
5,2025-08-25T05:00:00,22.7,84,971.14,0.0,325,2.2
6,2025-08-25T06:00:00,22.1,82,971.58,0.0,335,1.7
7,2025-08-25T07:00:00,23.6,81,972.18,0.0,326,2.1
8,2025-08-25T08:00:00,25.2,74,972.46,0.0,302,1.9
9,2025-08-25T09:00:00,26.4,72,972.59,0.0,290,2.1
10,2025-08-25T10:00:00,27.4,69,972.36,0.0,289,2.6
11,2025-08-25T11:00:00,28.7,63,971.17,0.0,285,3.2
12,2025-08-25T12:00:00,29.2,61,971.44,0.0,290,3.8
13,2025-08-25T13:00:00,29.6,60,970.44,0.0,290,3.8
14,2025-08-25T14:00:00,30.2,56,969.45,0.0,288,3.7
15,2025-08-25T15:00:00,29.2,62,968.67,0.0,282,4.2
16,2025-08-25T16:00:00,27.9,70,968.56,0.0,282,4.1
17,2025-08-25T17:00:00,26.3,77,968.63,0.0,287,3.6
18,2025-08-25T18:00:00,24.7,85,969.42,0.0,296,3.0
19,2025-08-25T19:00:00,23.8,89,970.42,0.0,308,3.4
20,2025-08-25T20:00:00,23.5,91,971.12,0.0,312,3.0
21,2025-08-25T21:00:00,23.1,94,972.18,0.0,307,2.9
22,2025-08-25T22:00:00,23.0,96,973.21,0.0,305,2.9
23,2025-08-25T23:00:00,23.0,94,973.22,0.0,309,2.9
24,2025-08-26T00:00:00,22.9,94,972.85,0.0,311,2.7
25,2025-08-26T01:00:00,22.8,92,972.27,0.0,316,2.4
26,2025-08-26T02:00:00,22.5,92,971.92,0.0,320,2.1
27,2025-08-26T03:00:00,22.3,92,971.62,0.0,323,1.8
28,2025-08-26T04:00:00,22.1,92,971.79,0.0,323,1.8
29,2025-08-26T05:00:00,21.8,92,972.18,0.0,309,1.7
30,2025-08-26T06:00:00,21.7,94,972.5,0.0,312,2.0
31,2025-08-26T07:00:00,22.9,89,973.17,0.0,308,1.8
32,2025-08-26T08:00:00,23.7,86,974.09,0.0,291,1.8
33,2025-08-26T09:00:00,25.2,80,974.47,0.0,289,2.2
34,2025-08-26T10:00:00,26.0,77,974.44,0.0,281,2.8
35,2025-08-26T11:00:00,26.6,75,973.94,0.0,284,3.1
36,2025-08-26T12:00:00,25.9,78,973.06,0.0,281,3.3
37,2025-08-26T13:00:00,26.9,75,971.76,0.49,289,3.6
38,2025-08-26T14:00:00,26.6,75,970.99,0.65,286,3.9
39,2025-08-26T15:00:00,25.6,80,970.8,0.6,295,4.1
40,2025-08-26T16:00:00,25.1,80,970.54,0.0,296,4.6
41,2025-08-26T17:00:00,24.0,86,970.96,0.28,299,4.1
42,2025-08-26T18:00:00,22.9,91,971.58,0.34,304,2.7
43,2025-08-26T19:00:00,22.5,92,972.36,0.37,312,3.0
44,2025-08-26T20:00:00,22.5,92,973.07,0.42,319,2.4
45,2025-08-26T21:00:00,22.2,95,973.58,0.0,323,2.4
46,2025-08-26T22:00:00,22.1,95,974.06,0.0,320,2.0
47,2025-08-26T23:00:00,21.9,95,973.95,0.0,300,2.8
48,2025-08-27T00:00:00,21.8,97,972.87,0.0,327,2.3
49,2025-08-27T01:00:00,21.7,97,972.01,0.0,314,2.0
50,2025-08-27T02:00:00,21.6,98,971.27,0.0,312,1.8
51,2025-08-27T03:00:00,21.4,98,971.07,0.0,310,2.3
52,2025-08-27T04:00:00,21.1,98,970.98,0.7,324,1.7
53,2025-08-27T05:00:00,21.1,98,971.35,0.0,313,1.9
54,2025-08-27T06:00:00,21.2,97,971.86,0.0,316,2.1
55,2025-08-27T07:00:00,21.9,97,972.57,0.0,300,2.1
56,2025-08-27T08:00:00,22.8,96,973.25,0.0,295,1.7
57,2025-08-27T09:00:00,24.0,90,973.55,0.0,291,1.9
58,2025-08-27T10:00:00,24.5,87,973.36,0.0,292,2.4
59,2025-08-27T11:00:00,25.9,80,972.94,0.0,283,2.4
60,2025-08-27T12:00:00,26.7,75,971.84,0.0,271,2.8
61,2025-08-27T13:00:00,23.9,90,971.16,5.35,299,3.9
62,2025-08-27T14:00:00,24.6,88,969.95,0.98,286,3.9
63,2025-08-27T15:00:00,23.0,94,969.98,12.19,301,3.9
64,2025-08-27T16:00:00,22.9,97,969.95,0.76,299,3.1
65,2025-08-27T17:00:00,22.9,97,970.29,0.84,293,2.5
66,2025-08-27T18:00:00,22.3,98,970.8,0.47,305,2.6
67,2025-08-27T19:00:00,22.2,98,971.75,0.0,306,2.7
68,2025-08-27T20:00:00,22.2,98,972.52,0.0,312,2.4
69,2025-08-27T21:00:00,22.0,98,973.08,0.6,301,2.3
70,2025-08-27T22:00:00,21.8,99,973.65,0.49,301,2.2
71,2025-08-27T23:00:00,21.7,99,973.14,1.4,307,2.1
72,2025-08-28T00:00:00,21.6,99,972.09,0.62,312,1.7
73,2025-08-28T01:00:00,21.5,100,971.77,0.68,295,2.2
74,2025-08-28T02:00:00,21.5,100,971.21,2.53,323,1.3
75,2025-08-28T03:00:00,21.4,99,971.1,0.76,306,2.0
76,2025-08-28T04:00:00,21.4,99,970.96,1.26,325,1.3
77,2025-08-28T05:00:00,21.2,99,971.6,0.54,323,1.7
78,2025-08-28T06:00:00,21.4,98,971.45,0.38,335,1.2
79,2025-08-28T07:00:00,22.1,97,972.17,0.0,295,2.1
80,2025-08-28T08:00:00,22.7,96,973.36,0.0,287,2.2
81,2025-08-28T09:00:00,23.4,93,973.29,0.0,299,2.3
82,2025-08-28T10:00:00,23.8,90,973.36,0.26,291,2.5
83,2025-08-28T11:00:00,23.6,91,972.7,0.0,287,2.6
84,2025-08-28T12:00:00,24.5,89,971.93,0.0,285,2.7
85,2025-08-28T13:00:00,25.3,84,970.69,0.31,290,3.9
86,2025-08-28T14:00:00,24.6,90,969.65,0.95,292,3.0
87,2025-08-28T15:00:00,23.4,94,969.15,6.52,290,4.0
88,2025-08-28T16:00:00,23.1,95,969.29,0.57,292,4.0
89,2025-08-28T17:00:00,23.0,97,969.69,1.13,294,3.1
90,2025-08-28T18:00:00,22.6,98,970.06,0.28,307,2.6
91,2025-08-28T19:00:00,22.5,97,971.09,0.0,299,2.5
92,2025-08-28T20:00:00,22.3,98,971.78,0.0,302,2.5
93,2025-08-28T21:00:00,22.1,98,972.54,0.0,315,2.4
94,2025-08-28T22:00:00,22.3,99,972.83,0.0,301,2.2
95,2025-08-28T23:00:00,22.2,99,972.58,0.0,306,2.2
96,2025-08-29T00:00:00,22.0,99,971.92,0.0,306,2.2
97,2025-08-29T01:00:00,21.9,99,971.27,0.0,296,2.2
98,2025-08-29T02:00:00,21.7,99,970.61,0.0,296,2.3
99,2025-08-29T03:00:00,21.7,99,970.75,0.0,296,2.2
100,2025-08-29T04:00:00,21.7,99,970.89,0.0,314,2.1
101,2025-08-29T05:00:00,21.7,99,971.03,0.0,314,2.1
102,2025-08-29T06:00:00,22.2,98,971.7,0.0,314,2.0
103,2025-08-29T07:00:00,22.7,96,972.38,0.0,296,2.0
104,2025-08-29T08:00:00,23.2,95,973.05,0.0,296,2.0
105,2025-08-29T09:00:00,23.8,92,972.85,0.0,296,2.1
106,2025-08-29T10:00:00,24.4,90,972.66,0.27,288,2.3
107,2025-08-29T11:00:00,25.0,87,972.46,0.27,288,2.4
108,2025-08-29T12:00:00,25.1,88,971.69,0.27,288,2.6
109,2025-08-29T13:00:00,25.2,89,970.91,1.05,294,2.8
110,2025-08-29T14:00:00,25.2,90,970.14,1.05,294,3.0
111,2025-08-29T15:00:00,24.6,92,970.07,1.05,294,3.1
112,2025-08-29T16:00:00,24.1,94,969.99,1.42,299,3.1
113,2025-08-29T17:00:00,23.5,95,969.92,1.42,299,3.2
114,2025-08-29T18:00:00,23.3,96,970.66,1.42,299,2.9
115,2025-08-29T19:00:00,23.0,96,971.39,0.0,309,2.6
116,2025-08-29T20:00:00,22.8,97,972.13,0.0,309,2.4
117,2025-08-29T21:00:00,22.7,97,972.36,0.0,309,2.4
118,2025-08-29T22:00:00,22.6,97,972.6,0.0,303,2.4
119,2025-08-29T23:00:00,22.5,98,972.83,0.0,303,2.4
