,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-25T00:00:00,17.8,97,899.85,0.0,327,2.5
1,2025-08-25T01:00:00,17.8,97,899.31,0.0,324,2.4
2,2025-08-25T02:00:00,17.6,97,898.69,0.0,322,2.4
3,2025-08-25T03:00:00,17.4,98,898.58,0.0,322,2.4
4,2025-08-25T04:00:00,17.3,97,898.46,0.0,322,2.2
5,2025-08-25T05:00:00,17.6,98,898.54,0.0,322,2.3
6,2025-08-25T06:00:00,17.5,98,898.71,0.0,326,2.2
7,2025-08-25T07:00:00,19.1,87,899.09,0.0,328,2.9
8,2025-08-25T08:00:00,20.3,83,899.6,0.0,324,2.7
9,2025-08-25T09:00:00,21.8,75,899.72,0.0,320,3.0
10,2025-08-25T10:00:00,23.1,71,899.48,0.0,319,3.5
11,2025-08-25T11:00:00,24.2,67,898.57,0.0,320,3.7
12,2025-08-25T12:00:00,24.8,65,898.16,0.0,316,3.4
13,2025-08-25T13:00:00,25.2,68,897.32,0.0,306,3.6
14,2025-08-25T14:00:00,25.1,68,896.49,0.0,308,3.8
15,2025-08-25T15:00:00,24.6,70,896.03,0.0,302,3.8
16,2025-08-25T16:00:00,23.8,76,895.92,0.0,295,3.7
17,2025-08-25T17:00:00,22.4,83,896.15,0.0,300,3.8
18,2025-08-25T18:00:00,20.7,96,896.62,0.0,304,2.3
19,2025-08-25T19:00:00,19.7,100,897.14,0.0,316,2.7
20,2025-08-25T20:00:00,19.3,100,897.68,0.0,305,2.1
21,2025-08-25T21:00:00,19.1,100,898.58,0.0,302,2.8
22,2025-08-25T22:00:00,18.8,99,899.45,0.0,308,3.5
23,2025-08-25T23:00:00,18.3,99,899.46,0.0,312,3.5
24,2025-08-26T00:00:00,18.0,100,899.09,0.0,308,3.9
25,2025-08-26T01:00:00,18.1,99,898.51,0.0,308,4.3
26,2025-08-26T02:00:00,18.0,100,898.0,0.0,310,4.2
27,2025-08-26T03:00:00,18.1,100,897.86,0.0,308,4.1
28,2025-08-26T04:00:00,18.0,100,898.03,0.0,310,4.0
29,2025-08-26T05:00:00,18.0,100,898.26,0.0,313,3.9
30,2025-08-26T06:00:00,18.0,100,898.42,0.0,314,3.4
31,2025-08-26T07:00:00,18.9,94,898.93,0.0,310,3.9
32,2025-08-26T08:00:00,19.9,89,899.85,0.0,306,4.3
33,2025-08-26T09:00:00,20.8,86,900.39,0.0,299,4.2
34,2025-08-26T10:00:00,21.3,84,900.2,0.0,300,4.3
35,2025-08-26T11:00:00,22.0,80,899.7,0.0,302,4.4
36,2025-08-26T12:00:00,22.8,77,898.98,0.0,300,4.9
37,2025-08-26T13:00:00,22.9,78,897.84,0.29,299,5.2
38,2025-08-26T14:00:00,22.6,79,897.23,0.0,297,4.9
39,2025-08-26T15:00:00,20.9,89,897.04,0.52,300,4.7
40,2025-08-26T16:00:00,20.4,92,896.62,0.57,294,4.9
41,2025-08-26T17:00:00,19.2,97,897.04,0.53,295,3.9
42,2025-08-26T18:00:00,18.7,100,897.5,0.31,302,4.4
43,2025-08-26T19:00:00,18.7,100,897.96,0.0,299,4.7
44,2025-08-26T20:00:00,18.8,100,898.83,0.0,304,4.5
45,2025-08-26T21:00:00,18.8,100,899.5,0.26,307,4.4
46,2025-08-26T22:00:00,18.7,100,899.98,0.0,306,4.1
47,2025-08-26T23:00:00,18.7,100,899.55,0.0,307,4.2
48,2025-08-27T00:00:00,18.6,100,898.79,0.0,304,4.5
49,2025-08-27T01:00:00,18.6,100,897.93,0.0,301,4.2
50,2025-08-27T02:00:00,18.6,100,897.35,0.0,298,4.0
51,2025-08-27T03:00:00,18.7,100,896.83,0.0,300,3.7
52,2025-08-27T04:00:00,18.6,100,896.9,0.54,286,3.0
53,2025-08-27T05:00:00,18.4,100,897.27,0.58,288,2.6
54,2025-08-27T06:00:00,18.3,100,897.62,0.0,294,3.0
55,2025-08-27T07:00:00,18.7,99,898.17,0.0,298,3.9
56,2025-08-27T08:00:00,19.1,97,899.01,0.0,297,4.7
57,2025-08-27T09:00:00,19.6,94,899.15,0.39,295,4.7
58,2025-08-27T10:00:00,19.9,95,899.12,0.53,292,4.6
59,2025-08-27T11:00:00,20.3,94,898.86,0.63,289,4.8
60,2025-08-27T12:00:00,20.2,95,898.24,0.92,291,4.4
61,2025-08-27T13:00:00,20.7,93,897.24,0.6,287,5.0
62,2025-08-27T14:00:00,20.8,91,896.19,1.08,284,4.7
63,2025-08-27T15:00:00,19.4,96,896.22,1.54,288,4.3
64,2025-08-27T16:00:00,19.8,95,895.87,0.7,282,4.3
65,2025-08-27T17:00:00,19.2,97,896.53,1.27,285,4.1
66,2025-08-27T18:00:00,18.5,100,896.88,0.58,284,3.6
67,2025-08-27T19:00:00,18.4,100,897.83,0.5,281,3.4
68,2025-08-27T20:00:00,18.7,100,898.44,0.0,288,3.9
69,2025-08-27T21:00:00,18.8,100,899.0,0.0,287,4.0
70,2025-08-27T22:00:00,18.7,100,899.41,0.0,290,3.7
71,2025-08-27T23:00:00,18.6,100,898.9,0.29,289,3.7
72,2025-08-28T00:00:00,18.6,100,898.17,0.27,284,3.7
73,2025-08-28T01:00:00,18.6,100,897.37,0.31,288,3.7
74,2025-08-28T02:00:00,18.6,100,897.13,0.0,289,4.2
75,2025-08-28T03:00:00,18.5,100,896.7,0.43,293,3.4
76,2025-08-28T04:00:00,18.6,100,896.88,0.0,290,4.0
77,2025-08-28T05:00:00,18.5,100,897.2,0.0,295,3.9
78,2025-08-28T06:00:00,18.6,100,897.53,0.0,296,4.3
79,2025-08-28T07:00:00,18.8,100,897.77,0.0,303,4.4
80,2025-08-28T08:00:00,19.0,98,898.96,0.0,293,5.3
81,2025-08-28T09:00:00,19.1,98,899.21,0.36,292,5.1
82,2025-08-28T10:00:00,20.0,95,898.96,0.45,290,4.7
83,2025-08-28T11:00:00,20.8,93,898.62,0.65,284,5.7
84,2025-08-28T12:00:00,20.6,96,897.85,1.22,285,5.2
85,2025-08-28T13:00:00,20.3,97,896.93,0.72,286,5.0
86,2025-08-28T14:00:00,20.0,99,896.05,1.32,282,4.7
87,2025-08-28T15:00:00,19.8,98,895.39,0.96,283,4.5
88,2025-08-28T16:00:00,19.6,96,895.53,1.84,280,4.7
89,2025-08-28T17:00:00,19.2,98,895.93,1.65,283,4.4
90,2025-08-28T18:00:00,18.8,100,896.46,1.03,283,3.7
91,2025-08-28T19:00:00,18.9,100,897.01,0.82,287,4.4
92,2025-08-28T20:00:00,19.0,100,897.7,0.54,290,3.9
93,2025-08-28T21:00:00,19.0,100,898.46,0.82,287,4.4
94,2025-08-28T22:00:00,19.1,100,898.59,1.01,292,4.0
95,2025-08-28T23:00:00,19.1,100,898.34,1.0,287,3.3
96,2025-08-29T00:00:00,19.0,100,897.74,1.0,287,3.5
97,2025-08-29T01:00:00,18.9,100,897.13,0.62,292,3.6
98,2025-08-29T02:00:00,18.8,100,896.53,0.62,292,3.8
99,2025-08-29T03:00:00,18.8,100,896.67,0.62,292,3.7
100,2025-08-29T04:00:00,18.8,100,896.81,0.79,299,3.6
101,2025-08-29T05:00:00,18.8,100,896.95,0.79,299,3.6
102,2025-08-29T06:00:00,18.9,100,897.73,0.79,299,3.7
103,2025-08-29T07:00:00,19.0,99,898.51,0.44,300,3.9
104,2025-08-29T08:00:00,19.2,99,899.29,0.44,300,4.0
105,2025-08-29T09:00:00,19.6,97,899.04,0.44,300,4.1
106,2025-08-29T10:00:00,20.1,96,898.79,0.57,296,4.2
107,2025-08-29T11:00:00,20.5,94,898.54,0.57,296,4.3
108,2025-08-29T12:00:00,20.5,94,897.93,0.57,296,4.2
109,2025-08-29T13:00:00,20.4,94,897.31,0.91,293,4.2
110,2025-08-29T14:00:00,20.3,94,896.7,0.91,293,4.1
111,2025-08-29T15:00:00,20.0,96,896.63,0.91,293,4.0
112,2025-08-29T16:00:00,19.7,97,896.55,0.72,295,3.8
113,2025-08-29T17:00:00,19.4,98,896.48,0.72,295,3.6
114,2025-08-29T18:00:00,19.4,99,897.06,0.72,295,3.5
115,2025-08-29T19:00:00,19.4,99,897.63,0.36,290,3.3
116,2025-08-29T20:00:00,19.3,100,898.21,0.36,290,3.2
117,2025-08-29T21:00:00,19.3,100,898.39,0.36,290,3.0
118,2025-08-29T22:00:00,19.3,100,898.57,0.41,295,2.9
119,2025-08-29T23:00:00,19.3,100,898.75,0.41,295,2.7
