,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-12-01T23:00:00,19.1,100,899.29,0.0,295,1.1
72,2025-12-02T00:00:00,19.0,100,898.82,0.0,289,1.5
73,2025-12-02T01:00:00,18.8,100,898.21,0.0,300,1.3
74,2025-12-02T02:00:00,18.8,100,897.44,0.0,310,1.5
75,2025-12-02T03:00:00,18.6,100,896.99,0.0,308,1.3
76,2025-12-02T04:00:00,18.5,100,897.13,0.0,310,1.1
77,2025-12-02T05:00:00,18.7,100,897.64,0.0,312,1.3
78,2025-12-02T06:00:00,18.8,100,898.07,0.0,320,1.2
79,2025-12-02T07:00:00,19.5,97,898.96,0.0,312,1.0
80,2025-12-02T08:00:00,20.8,91,899.52,0.0,312,1.5
81,2025-12-02T09:00:00,22.0,84,899.81,0.0,329,1.2
82,2025-12-02T10:00:00,22.9,81,899.4,0.0,295,0.6
83,2025-12-02T11:00:00,23.5,79,898.87,0.35,276,0.8
84,2025-12-02T12:00:00,23.5,79,897.9,0.35,271,1.0
85,2025-12-02T13:00:00,20.5,95,897.23,5.22,313,0.7
86,2025-12-02T14:00:00,20.8,95,896.34,0.82,275,0.9
87,2025-12-02T15:00:00,21.2,93,895.82,0.0,301,0.6
88,2025-12-02T16:00:00,20.1,97,896.51,2.04,75,0.3
89,2025-12-02T17:00:00,20.0,98,896.48,0.26,280,1.3
90,2025-12-02T18:00:00,19.5,98,897.47,0.26,280,1.1
91,2025-12-02T19:00:00,19.0,99,898.45,1.88,112,1.0
92,2025-12-02T20:00:00,18.5,100,899.44,1.88,112,0.9
93,2025-12-02T21:00:00,18.4,99,899.44,1.88,112,0.8
94,2025-12-02T22:00:00,18.2,99,899.45,0.53,112,0.8
95,2025-12-02T23:00:00,18.1,99,899.45,0.53,112,0.7
96,2025-12-03T00:00:00,18.3,97,898.77,0.53,112,0.5
97,2025-12-03T01:00:00,18.5,95,898.09,0.0,177,0.3
98,2025-12-03T02:00:00,18.6,93,897.41,0.0,177,0.1
99,2025-12-03T03:00:00,18.3,95,897.51,0.0,177,0.2
100,2025-12-03T04:00:00,18.0,97,897.61,0.0,342,0.2
101,2025-12-03T05:00:00,17.6,99,897.71,0.0,342,0.2
102,2025-12-03T06:00:00,18.6,97,898.57,0.0,342,0.4
103,2025-12-03T07:00:00,19.5,96,899.43,0.0,71,0.5
104,2025-12-03T08:00:00,20.4,94,900.29,0.0,71,0.7
105,2025-12-03T09:00:00,21.6,88,900.16,0.0,71,0.7
106,2025-12-03T10:00:00,22.9,83,900.03,0.35,108,0.6
107,2025-12-03T11:00:00,24.1,77,899.9,0.35,108,0.6
108,2025-12-03T12:00:00,23.1,83,899.18,0.35,108,0.8
109,2025-12-03T13:00:00,22.0,89,898.46,3.06,239,0.9
110,2025-12-03T14:00:00,21.0,95,897.74,3.06,239,1.1
111,2025-12-03T15:00:00,20.6,96,897.91,3.06,239,1.1
112,2025-12-03T16:00:00,20.3,97,898.07,1.5,99,1.1
113,2025-12-03T17:00:00,19.9,98,898.24,1.5,99,1.0
114,2025-12-03T18:00:00,19.6,98,899.01,1.5,99,1.2
115,2025-12-03T19:00:00,19.2,99,899.79,0.72,92,1.3
116,2025-12-03T20:00:00,18.9,99,900.56,0.72,92,1.4
117,2025-12-03T21:00:00,18.9,99,900.41,0.72,92,1.6
118,2025-12-03T22:00:00,19.0,99,900.26,0.0,89,1.8
119,2025-12-03T23:00:00,19.0,99,900.11,0.0,89,2.0
