,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-12-01T19:00:00,22.2,98,954.43,0.0,245,0.4
68,2025-12-01T20:00:00,22.0,98,955.15,0.37,59,0.2
69,2025-12-01T21:00:00,21.7,100,955.35,0.78,132,0.4
70,2025-12-01T22:00:00,21.6,99,955.18,0.0,78,0.8
71,2025-12-01T23:00:00,21.6,99,954.81,0.0,65,0.3
72,2025-12-02T00:00:00,21.7,96,954.34,0.0,64,0.1
73,2025-12-02T01:00:00,21.5,97,953.57,0.0,35,0.3
74,2025-12-02T02:00:00,21.5,97,952.8,0.0,40,0.5
75,2025-12-02T03:00:00,21.5,96,952.51,0.0,50,0.4
76,2025-12-02T04:00:00,21.4,95,952.65,0.0,24,0.2
77,2025-12-02T05:00:00,21.2,96,953.16,0.0,25,0.5
78,2025-12-02T06:00:00,21.4,96,953.59,0.0,56,0.7
79,2025-12-02T07:00:00,22.2,97,954.32,0.0,66,0.4
80,2025-12-02T08:00:00,23.2,91,955.04,0.0,273,0.8
81,2025-12-02T09:00:00,24.5,84,955.17,0.0,277,1.3
82,2025-12-02T10:00:00,25.3,80,954.92,0.38,260,1.6
83,2025-12-02T11:00:00,26.0,76,954.07,0.44,257,1.9
84,2025-12-02T12:00:00,25.9,81,953.26,0.67,248,1.5
85,2025-12-02T13:00:00,27.0,75,951.79,0.32,231,0.8
86,2025-12-02T14:00:00,22.5,96,951.86,14.82,332,1.4
87,2025-12-02T15:00:00,22.9,94,951.18,1.71,232,0.4
88,2025-12-02T16:00:00,22.3,98,951.71,1.51,141,1.4
89,2025-12-02T17:00:00,22.5,96,951.84,0.0,242,1.0
90,2025-12-02T18:00:00,22.2,97,952.77,0.0,242,1.1
91,2025-12-02T19:00:00,21.9,97,953.71,0.0,66,1.2
92,2025-12-02T20:00:00,21.6,97,954.64,0.0,66,1.2
93,2025-12-02T21:00:00,21.4,96,954.7,0.0,66,0.9
94,2025-12-02T22:00:00,21.2,95,954.75,0.0,54,0.6
95,2025-12-02T23:00:00,21.0,94,954.81,0.0,54,0.3
96,2025-12-03T00:00:00,21.1,92,954.18,0.0,54,0.3
97,2025-12-03T01:00:00,21.1,91,953.56,0.0,69,0.2
98,2025-12-03T02:00:00,21.2,90,952.93,0.0,69,0.1
99,2025-12-03T03:00:00,21.1,91,953.03,0.0,69,0.2
100,2025-12-03T04:00:00,20.9,92,953.13,0.0,42,0.2
101,2025-12-03T05:00:00,20.8,93,953.23,0.0,42,0.3
102,2025-12-03T06:00:00,21.5,92,954.09,0.0,42,0.2
103,2025-12-03T07:00:00,22.3,91,954.95,0.0,233,0.2
104,2025-12-03T08:00:00,23.1,90,955.81,0.0,233,0.1
105,2025-12-03T09:00:00,24.3,86,955.63,0.0,233,0.8
106,2025-12-03T10:00:00,25.4,82,955.44,0.0,233,1.6
107,2025-12-03T11:00:00,26.6,78,955.26,0.0,233,2.3
108,2025-12-03T12:00:00,25.4,83,954.54,0.0,233,1.8
109,2025-12-03T13:00:00,24.3,87,953.82,4.83,191,1.3
110,2025-12-03T14:00:00,23.1,92,953.1,4.83,191,0.9
111,2025-12-03T15:00:00,22.9,94,953.27,4.83,191,1.0
112,2025-12-03T16:00:00,22.7,95,953.43,0.67,175,1.1
113,2025-12-03T17:00:00,22.5,97,953.6,0.67,175,1.2
114,2025-12-03T18:00:00,22.1,97,954.37,0.67,175,1.0
115,2025-12-03T19:00:00,21.8,97,955.15,1.81,28,0.9
116,2025-12-03T20:00:00,21.4,98,955.92,1.81,28,0.7
117,2025-12-03T21:00:00,21.5,96,955.66,1.81,28,0.7
118,2025-12-03T22:00:00,21.6,94,955.41,0.0,54,0.7
119,2025-12-03T23:00:00,21.6,92,955.15,0.0,54,0.7
