,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-12-01T17:00:00,22.7,70,898.1,0.0,44,3.2
66,2025-12-01T18:00:00,21.0,77,898.8,0.0,52,3.7
67,2025-12-01T19:00:00,19.7,88,900.03,0.0,52,4.2
68,2025-12-01T20:00:00,19.1,94,900.75,0.0,51,3.9
69,2025-12-01T21:00:00,19.4,91,900.95,0.0,46,3.9
70,2025-12-01T22:00:00,19.0,93,900.78,0.0,48,3.7
71,2025-12-01T23:00:00,18.8,94,900.41,0.0,51,3.5
72,2025-12-02T00:00:00,18.5,96,899.94,0.0,48,3.2
73,2025-12-02T01:00:00,18.6,95,899.17,0.0,50,3.5
74,2025-12-02T02:00:00,18.6,96,898.56,0.0,51,3.9
75,2025-12-02T03:00:00,18.5,96,898.27,0.0,50,4.0
76,2025-12-02T04:00:00,18.4,96,898.25,0.0,53,3.7
77,2025-12-02T05:00:00,18.3,96,898.76,0.0,57,3.7
78,2025-12-02T06:00:00,18.2,97,899.19,0.0,59,4.4
79,2025-12-02T07:00:00,18.3,96,899.92,0.0,60,4.6
80,2025-12-02T08:00:00,18.5,95,900.64,0.0,62,4.6
81,2025-12-02T09:00:00,19.1,92,901.09,0.0,63,4.8
82,2025-12-02T10:00:00,20.2,87,900.84,0.0,64,5.2
83,2025-12-02T11:00:00,21.9,77,900.15,0.0,66,5.3
84,2025-12-02T12:00:00,23.0,73,899.02,0.0,66,4.7
85,2025-12-02T13:00:00,23.2,72,898.19,0.0,65,4.5
86,2025-12-02T14:00:00,23.6,70,897.3,0.0,59,4.1
87,2025-12-02T15:00:00,23.8,69,896.78,0.0,57,4.0
88,2025-12-02T16:00:00,23.6,69,896.83,0.0,57,4.0
89,2025-12-02T17:00:00,22.5,73,897.6,0.0,59,3.6
90,2025-12-02T18:00:00,21.5,79,898.48,0.0,59,3.8
91,2025-12-02T19:00:00,20.5,85,899.36,0.0,55,4.0
92,2025-12-02T20:00:00,19.4,90,900.24,0.0,55,4.3
93,2025-12-02T21:00:00,19.1,93,900.3,0.0,55,4.0
94,2025-12-02T22:00:00,18.7,95,900.35,0.0,62,3.7
95,2025-12-02T23:00:00,18.3,97,900.41,0.0,62,3.4
96,2025-12-03T00:00:00,18.2,98,899.89,0.0,62,3.5
97,2025-12-03T01:00:00,18.1,99,899.37,0.0,62,3.6
98,2025-12-03T02:00:00,18.1,99,898.85,0.0,62,3.7
99,2025-12-03T03:00:00,18.2,99,898.9,0.0,62,3.7
100,2025-12-03T04:00:00,18.2,99,898.94,0.0,60,3.8
101,2025-12-03T05:00:00,18.3,98,898.99,0.0,60,3.8
102,2025-12-03T06:00:00,19.0,94,899.74,0.0,60,4.3
103,2025-12-03T07:00:00,19.7,90,900.5,0.0,59,4.8
104,2025-12-03T08:00:00,20.3,86,901.25,0.0,59,5.2
105,2025-12-03T09:00:00,21.3,82,901.17,0.0,59,5.2
106,2025-12-03T10:00:00,22.2,78,901.1,0.0,66,5.2
107,2025-12-03T11:00:00,23.2,74,901.02,0.0,66,5.1
108,2025-12-03T12:00:00,23.6,73,899.98,0.0,66,4.9
109,2025-12-03T13:00:00,24.0,73,898.94,0.0,60,4.7
110,2025-12-03T14:00:00,24.4,72,897.9,0.0,60,4.6
111,2025-12-03T15:00:00,23.4,76,898.23,0.0,60,4.6
112,2025-12-03T16:00:00,22.3,81,898.55,0.0,76,4.6
113,2025-12-03T17:00:00,21.2,85,898.88,0.0,76,4.7
114,2025-12-03T18:00:00,20.4,89,899.71,0.0,76,4.4
115,2025-12-03T19:00:00,19.5,93,900.53,0.0,55,4.0
116,2025-12-03T20:00:00,18.7,97,901.36,0.0,55,3.7
117,2025-12-03T21:00:00,18.6,97,901.26,0.0,55,3.9
118,2025-12-03T22:00:00,18.6,97,901.17,0.0,59,4.2
119,2025-12-03T23:00:00,18.5,97,901.07,0.0,59,4.5
