,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2025-12-01T16:00:00,28.2,70,997.83,0.0,284,2.7
65,2025-12-01T17:00:00,27.0,76,998.58,0.0,294,1.6
66,2025-12-01T18:00:00,25.8,83,999.44,0.0,354,0.9
67,2025-12-01T19:00:00,25.2,86,1000.51,0.0,32,0.8
68,2025-12-01T20:00:00,25.0,86,1001.23,0.0,45,0.9
69,2025-12-01T21:00:00,24.9,87,1001.59,0.0,61,0.4
70,2025-12-01T22:00:00,24.7,87,1001.58,0.0,98,0.1
71,2025-12-01T23:00:00,24.8,86,1001.05,0.0,121,0.2
72,2025-12-02T00:00:00,24.1,89,1000.58,0.0,120,0.3
73,2025-12-02T01:00:00,23.7,91,999.97,0.0,119,0.6
74,2025-12-02T02:00:00,23.4,92,999.36,0.0,128,1.0
75,2025-12-02T03:00:00,23.0,93,999.07,0.0,112,0.7
76,2025-12-02T04:00:00,22.8,95,999.05,0.0,108,0.5
77,2025-12-02T05:00:00,22.5,96,999.4,0.0,98,0.7
78,2025-12-02T06:00:00,22.4,96,999.99,0.0,96,1.0
79,2025-12-02T07:00:00,24.0,92,1000.72,0.0,122,1.4
80,2025-12-02T08:00:00,25.9,85,1001.28,0.0,159,1.4
81,2025-12-02T09:00:00,27.4,76,1001.57,0.0,171,1.8
82,2025-12-02T10:00:00,28.6,71,1001.0,0.0,184,1.7
83,2025-12-02T11:00:00,29.0,69,1000.31,0.26,198,1.0
84,2025-12-02T12:00:00,30.1,64,999.02,0.0,217,0.8
85,2025-12-02T13:00:00,30.6,63,997.87,0.32,248,0.9
86,2025-12-02T14:00:00,30.2,63,996.66,0.44,266,0.7
87,2025-12-02T15:00:00,29.1,67,996.46,0.0,96,0.7
88,2025-12-02T16:00:00,28.4,73,996.99,0.0,204,1.0
89,2025-12-02T17:00:00,27.4,80,997.92,0.0,187,0.5
90,2025-12-02T18:00:00,26.7,82,998.91,0.0,187,1.0
91,2025-12-02T19:00:00,26.1,85,999.89,0.0,106,1.4
92,2025-12-02T20:00:00,25.4,87,1000.88,0.0,106,1.9
93,2025-12-02T21:00:00,24.9,91,1001.04,0.0,106,1.6
94,2025-12-02T22:00:00,24.4,94,1001.21,0.54,105,1.3
95,2025-12-02T23:00:00,23.9,98,1001.37,0.54,105,1.0
96,2025-12-03T00:00:00,23.7,98,1000.8,0.54,105,0.9
97,2025-12-03T01:00:00,23.6,98,1000.22,0.27,119,0.9
98,2025-12-03T02:00:00,23.5,98,999.65,0.27,119,0.8
99,2025-12-03T03:00:00,23.4,98,999.75,0.27,119,0.6
100,2025-12-03T04:00:00,23.4,97,999.85,0.0,51,0.3
101,2025-12-03T05:00:00,23.4,96,999.95,0.0,51,0.1
102,2025-12-03T06:00:00,23.8,96,1000.81,0.0,51,0.2
103,2025-12-03T07:00:00,24.2,96,1001.67,0.0,175,0.4
104,2025-12-03T08:00:00,24.7,96,1002.53,0.0,175,0.5
105,2025-12-03T09:00:00,26.0,88,1002.24,0.0,175,0.7
106,2025-12-03T10:00:00,27.4,80,1001.95,0.0,184,0.8
107,2025-12-03T11:00:00,28.7,71,1001.66,0.0,184,1.0
108,2025-12-03T12:00:00,29.4,69,1000.46,0.0,184,1.0
109,2025-12-03T13:00:00,30.0,67,999.26,0.0,241,0.9
110,2025-12-03T14:00:00,30.7,65,998.06,0.0,241,0.9
111,2025-12-03T15:00:00,28.5,75,998.71,0.0,241,1.7
112,2025-12-03T16:00:00,26.3,85,999.35,2.24,38,2.4
113,2025-12-03T17:00:00,24.1,95,1000.0,2.24,38,3.2
114,2025-12-03T18:00:00,23.9,96,1000.83,2.24,38,2.6
115,2025-12-03T19:00:00,23.8,97,1001.65,0.0,141,2.0
116,2025-12-03T20:00:00,23.6,98,1002.48,0.0,141,1.4
117,2025-12-03T21:00:00,23.4,98,1002.44,0.0,141,1.3
118,2025-12-03T22:00:00,23.3,98,1002.39,0.0,119,1.2
119,2025-12-03T23:00:00,23.1,99,1002.35,0.0,119,1.2
