,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-21T00:00:00,25.9,92,999.52,0.0,24,0.3
1,2025-04-21T01:00:00,25.9,91,999.16,0.0,36,0.3
2,2025-04-21T02:00:00,25.9,89,998.6,0.0,53,0.3
3,2025-04-21T03:00:00,26.0,88,998.19,0.0,75,0.2
4,2025-04-21T04:00:00,26.0,87,998.44,0.0,98,0.3
5,2025-04-21T05:00:00,25.9,88,998.96,0.0,89,0.2
6,2025-04-21T06:00:00,25.9,89,999.56,0.0,87,0.3
7,2025-04-21T07:00:00,27.3,88,1000.49,0.0,133,0.3
8,2025-04-21T08:00:00,28.8,82,1001.3,0.0,223,0.6
9,2025-04-21T09:00:00,30.3,68,1001.38,0.0,288,1.0
10,2025-04-21T10:00:00,32.3,57,1000.82,0.0,291,1.4
11,2025-04-21T11:00:00,33.7,51,1000.21,0.0,286,1.6
12,2025-04-21T12:00:00,34.1,49,999.67,0.0,275,1.8
13,2025-04-21T13:00:00,33.3,54,998.67,0.0,253,3.0
14,2025-04-21T14:00:00,31.1,66,998.37,0.39,315,2.9
15,2025-04-21T15:00:00,30.9,68,997.39,0.0,299,2.4
16,2025-04-21T16:00:00,31.0,66,997.63,0.0,298,2.7
17,2025-04-21T17:00:00,28.7,78,998.39,0.0,333,2.4
18,2025-04-21T18:00:00,27.6,80,999.35,0.0,44,1.4
19,2025-04-21T19:00:00,27.0,80,1000.49,0.0,39,1.3
20,2025-04-21T20:00:00,26.3,85,1001.61,0.0,123,0.9
21,2025-04-21T21:00:00,26.1,87,1002.27,0.0,263,0.2
22,2025-04-21T22:00:00,25.7,91,1002.67,0.0,137,1.2
23,2025-04-21T23:00:00,25.7,92,1002.54,0.0,132,0.7
24,2025-04-22T00:00:00,25.5,92,1001.64,0.0,65,0.6
25,2025-04-22T01:00:00,25.2,93,1000.96,0.0,89,1.1
26,2025-04-22T02:00:00,25.2,93,1000.18,0.0,101,0.8
27,2025-04-22T03:00:00,25.1,92,999.8,0.0,121,0.9
28,2025-04-22T04:00:00,24.9,92,999.72,0.0,134,1.2
29,2025-04-22T05:00:00,24.8,91,1000.39,0.0,121,0.6
30,2025-04-22T06:00:00,24.9,91,1000.95,0.0,134,0.9
31,2025-04-22T07:00:00,26.3,85,1001.74,0.0,129,0.5
32,2025-04-22T08:00:00,28.2,77,1002.44,0.0,267,0.5
33,2025-04-22T09:00:00,30.1,69,1002.58,0.0,293,1.6
34,2025-04-22T10:00:00,31.3,63,1002.39,0.0,299,2.2
35,2025-04-22T11:00:00,32.5,58,1001.82,0.0,295,2.1
36,2025-04-22T12:00:00,33.4,56,1000.78,0.0,288,2.0
37,2025-04-22T13:00:00,32.5,60,999.69,0.0,279,2.3
38,2025-04-22T14:00:00,30.9,68,999.0,0.0,278,2.0
39,2025-04-22T15:00:00,31.3,65,998.2,0.26,315,2.7
40,2025-04-22T16:00:00,30.7,67,998.17,0.0,306,2.8
41,2025-04-22T17:00:00,28.5,79,998.47,0.0,321,2.9
42,2025-04-22T18:00:00,27.7,79,999.28,0.0,16,2.1
43,2025-04-22T19:00:00,27.2,80,1000.21,0.0,18,2.6
44,2025-04-22T20:00:00,27.2,83,1001.03,0.0,344,1.9
45,2025-04-22T21:00:00,26.7,88,1001.68,0.0,328,0.8
46,2025-04-22T22:00:00,26.7,88,1001.92,0.0,347,1.3
47,2025-04-22T23:00:00,26.4,89,1001.45,0.0,75,0.4
48,2025-04-23T00:00:00,25.9,92,1000.96,0.0,101,0.5
49,2025-04-23T01:00:00,25.4,95,1000.38,0.0,155,1.9
50,2025-04-23T02:00:00,24.8,98,999.9,0.0,196,2.2
51,2025-04-23T03:00:00,24.5,97,999.74,0.0,231,0.9
52,2025-04-23T04:00:00,24.7,96,999.86,0.0,290,0.8
53,2025-04-23T05:00:00,24.7,97,1000.4,0.0,20,0.8
54,2025-04-23T06:00:00,24.7,96,1000.72,0.0,344,0.9
55,2025-04-23T07:00:00,25.5,92,1001.38,0.0,17,0.6
56,2025-04-23T08:00:00,26.7,86,1002.08,0.0,278,1.0
57,2025-04-23T09:00:00,28.4,76,1002.39,0.0,286,1.4
58,2025-04-23T10:00:00,30.4,67,1001.95,0.0,302,2.2
59,2025-04-23T11:00:00,31.4,64,1000.91,0.0,295,2.4
60,2025-04-23T12:00:00,32.7,59,999.78,0.0,289,2.4
61,2025-04-23T13:00:00,32.6,59,998.72,0.0,285,2.5
62,2025-04-23T14:00:00,32.0,62,997.67,0.0,272,2.9
63,2025-04-23T15:00:00,30.1,71,997.4,0.0,295,2.6
