,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-21T00:00:00,26.3,90,971.84,0.0,345,0.2
1,2025-04-21T01:00:00,26.2,90,971.32,0.0,31,0.2
2,2025-04-21T02:00:00,26.1,89,970.76,0.0,61,0.2
3,2025-04-21T03:00:00,26.1,88,970.51,0.0,102,0.2
4,2025-04-21T04:00:00,26.0,89,970.6,0.0,121,0.3
5,2025-04-21T05:00:00,25.8,90,971.12,0.0,112,0.3
6,2025-04-21T06:00:00,25.7,90,971.72,0.0,103,0.3
7,2025-04-21T07:00:00,27.1,87,972.65,0.0,159,0.4
8,2025-04-21T08:00:00,28.8,80,973.46,0.0,227,0.7
9,2025-04-21T09:00:00,28.2,77,973.54,0.0,256,1.0
10,2025-04-21T10:00:00,29.8,68,973.14,0.0,257,1.4
11,2025-04-21T11:00:00,31.2,60,972.69,0.0,244,1.3
12,2025-04-21T12:00:00,31.7,58,971.99,0.0,250,1.5
13,2025-04-21T13:00:00,32.0,58,970.83,0.0,239,2.3
14,2025-04-21T14:00:00,28.5,76,970.69,1.27,292,2.9
15,2025-04-21T15:00:00,29.1,73,969.55,0.0,298,3.0
16,2025-04-21T16:00:00,28.7,75,969.79,0.32,291,3.1
17,2025-04-21T17:00:00,27.4,81,970.39,0.0,307,3.5
18,2025-04-21T18:00:00,26.5,82,971.51,0.0,310,1.0
19,2025-04-21T19:00:00,26.0,81,972.49,0.0,318,1.5
20,2025-04-21T20:00:00,25.3,88,973.93,0.26,118,0.5
21,2025-04-21T21:00:00,25.2,91,974.43,0.0,72,0.4
22,2025-04-21T22:00:00,24.6,94,974.83,0.0,118,0.7
23,2025-04-21T23:00:00,24.4,94,974.54,0.0,104,0.6
24,2025-04-22T00:00:00,24.2,95,973.8,0.0,79,0.3
25,2025-04-22T01:00:00,23.8,96,972.96,0.0,79,0.5
26,2025-04-22T02:00:00,23.8,96,972.34,0.0,76,0.5
27,2025-04-22T03:00:00,23.7,96,971.96,0.0,76,0.9
28,2025-04-22T04:00:00,23.5,96,971.88,0.0,92,0.8
29,2025-04-22T05:00:00,23.6,96,972.39,0.0,57,0.3
30,2025-04-22T06:00:00,23.8,95,972.95,0.0,87,0.3
31,2025-04-22T07:00:00,25.3,89,973.74,0.0,138,0.5
32,2025-04-22T08:00:00,26.7,83,974.44,0.0,156,0.3
33,2025-04-22T09:00:00,28.4,75,974.58,0.0,254,1.2
34,2025-04-22T10:00:00,29.4,70,974.55,0.0,265,1.8
35,2025-04-22T11:00:00,30.2,67,973.98,0.0,266,1.9
36,2025-04-22T12:00:00,31.3,64,973.1,0.0,264,1.9
37,2025-04-22T13:00:00,30.3,72,971.85,0.69,263,2.1
38,2025-04-22T14:00:00,28.0,82,971.32,1.51,290,2.5
39,2025-04-22T15:00:00,29.5,72,970.36,0.28,303,3.0
40,2025-04-22T16:00:00,29.0,74,970.33,0.31,290,3.1
41,2025-04-22T17:00:00,27.3,83,970.47,0.32,298,3.5
42,2025-04-22T18:00:00,26.4,84,971.28,0.0,313,2.4
43,2025-04-22T19:00:00,25.8,85,972.21,0.0,324,2.5
44,2025-04-22T20:00:00,25.7,88,973.03,0.0,331,1.4
45,2025-04-22T21:00:00,25.3,90,973.68,0.0,324,1.4
46,2025-04-22T22:00:00,25.4,92,974.08,0.0,332,1.4
47,2025-04-22T23:00:00,24.9,95,973.77,0.0,65,0.4
48,2025-04-23T00:00:00,24.5,95,973.28,0.0,67,0.6
49,2025-04-23T01:00:00,24.4,96,972.54,0.0,108,0.8
50,2025-04-23T02:00:00,24.0,97,971.9,0.39,153,0.8
51,2025-04-23T03:00:00,23.7,98,971.74,0.37,196,0.2
52,2025-04-23T04:00:00,23.6,98,971.86,0.29,266,0.7
53,2025-04-23T05:00:00,23.6,98,972.24,0.0,288,0.4
54,2025-04-23T06:00:00,23.7,98,972.72,0.0,319,0.6
55,2025-04-23T07:00:00,24.2,96,973.38,0.0,351,0.5
56,2025-04-23T08:00:00,25.5,90,974.08,0.0,254,0.7
57,2025-04-23T09:00:00,26.8,84,974.39,0.0,253,1.6
58,2025-04-23T10:00:00,28.3,76,974.11,0.0,267,1.8
59,2025-04-23T11:00:00,29.4,71,973.07,0.0,272,2.0
60,2025-04-23T12:00:00,30.2,68,972.1,0.26,272,2.1
61,2025-04-23T13:00:00,30.2,70,970.88,0.4,277,2.4
62,2025-04-23T14:00:00,29.5,72,969.99,0.44,264,2.7
63,2025-04-23T15:00:00,28.1,78,969.4,0.0,296,3.3
64,2025-04-23T16:00:00,27.5,81,969.21,0.0,292,3.5
65,2025-04-23T17:00:00,27.3,81,969.56,0.0,296,3.7
66,2025-04-23T18:00:00,26.5,83,970.54,0.0,304,3.2
67,2025-04-23T19:00:00,26.2,84,971.33,0.0,317,1.9
68,2025-04-23T20:00:00,25.8,87,972.15,0.0,323,1.0
69,2025-04-23T21:00:00,25.4,89,972.59,0.0,330,1.1
70,2025-04-23T22:00:00,25.1,91,972.79,0.0,323,1.1
71,2025-04-23T23:00:00,24.8,93,972.31,0.0,332,1.0
72,2025-04-24T00:00:00,24.4,94,971.55,0.0,331,0.9
73,2025-04-24T01:00:00,24.3,95,970.84,0.0,335,0.6
74,2025-04-24T02:00:00,24.2,95,970.45,0.0,354,0.4
75,2025-04-24T03:00:00,24.1,95,970.04,0.0,48,0.4
76,2025-04-24T04:00:00,23.9,95,969.92,0.0,59,0.4
77,2025-04-24T05:00:00,23.7,96,970.64,0.0,77,0.4
78,2025-04-24T06:00:00,23.8,95,971.28,0.0,91,0.6
79,2025-04-24T07:00:00,25.4,88,972.26,0.0,181,0.5
80,2025-04-24T08:00:00,26.9,81,973.05,0.0,259,0.7
81,2025-04-24T09:00:00,28.1,76,973.42,0.26,273,1.7
82,2025-04-24T10:00:00,29.1,73,973.07,0.35,270,2.3
83,2025-04-24T11:00:00,29.1,74,972.5,0.32,267,2.6
84,2025-04-24T12:00:00,29.5,74,971.62,0.0,283,2.8
85,2025-04-24T13:00:00,30.4,70,970.34,0.0,287,2.7
86,2025-04-24T14:00:00,29.7,72,969.23,0.35,291,2.7
87,2025-04-24T15:00:00,29.0,76,968.94,0.0,285,2.7
88,2025-04-24T16:00:00,28.5,77,968.88,0.0,296,3.3
89,2025-04-24T17:00:00,27.8,80,969.61,0.0,282,3.3
90,2025-04-24T18:00:00,27.3,82,970.38,0.0,282,2.7
91,2025-04-24T19:00:00,26.8,85,971.14,0.0,297,2.0
92,2025-04-24T20:00:00,26.2,87,971.91,0.0,297,1.3
93,2025-04-24T21:00:00,25.9,89,972.02,0.0,297,1.0
94,2025-04-24T22:00:00,25.6,90,972.13,0.0,290,0.7
95,2025-04-24T23:00:00,25.3,91,972.24,0.0,290,0.5
96,2025-04-25T00:00:00,25.1,93,971.57,0.0,290,0.5
97,2025-04-25T01:00:00,24.8,94,970.91,0.0,99,0.5
98,2025-04-25T02:00:00,24.6,96,970.24,0.0,99,0.5
99,2025-04-25T03:00:00,24.6,96,970.34,0.0,99,0.4
100,2025-04-25T04:00:00,24.6,96,970.45,0.0,49,0.3
