,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-21T00:00:00,19.9,96,899.36,0.25,344,0.7
1,2025-04-21T01:00:00,19.9,94,899.0,0.52,280,0.8
2,2025-04-21T02:00:00,20.0,93,898.92,0.38,1,1.1
3,2025-04-21T03:00:00,19.3,95,898.03,0.33,272,2.2
4,2025-04-21T04:00:00,19.4,97,897.96,0.0,298,0.6
5,2025-04-21T05:00:00,19.1,97,898.32,0.06,280,1.0
6,2025-04-21T06:00:00,18.9,97,898.92,0.0,290,0.9
7,2025-04-21T07:00:00,20.9,94,899.85,0.0,304,1.3
8,2025-04-21T08:00:00,24.0,81,900.66,0.0,316,0.8
9,2025-04-21T09:00:00,25.5,72,900.9,0.0,331,0.5
10,2025-04-21T10:00:00,27.4,61,900.5,0.0,72,0.3
11,2025-04-21T11:00:00,29.1,50,900.21,0.0,90,1.7
12,2025-04-21T12:00:00,30.2,43,899.51,0.0,82,2.3
13,2025-04-21T13:00:00,31.0,40,898.51,0.0,82,2.9
14,2025-04-21T14:00:00,30.6,39,897.89,0.0,84,2.5
15,2025-04-21T15:00:00,30.7,36,897.23,0.0,84,2.2
16,2025-04-21T16:00:00,30.2,37,897.31,0.0,94,2.3
17,2025-04-21T17:00:00,27.8,51,897.91,0.0,189,1.1
18,2025-04-21T18:00:00,24.5,73,898.87,0.0,231,1.9
19,2025-04-21T19:00:00,22.6,87,899.69,0.0,256,2.5
20,2025-04-21T20:00:00,22.0,91,900.49,0.0,261,1.6
21,2025-04-21T21:00:00,21.2,97,901.31,0.0,243,1.5
22,2025-04-21T22:00:00,20.8,99,901.55,0.0,276,1.4
23,2025-04-21T23:00:00,20.8,99,901.26,0.0,262,1.3
24,2025-04-22T00:00:00,20.8,99,900.68,0.0,230,1.3
25,2025-04-22T01:00:00,20.5,100,900.16,0.0,277,1.2
26,2025-04-22T02:00:00,20.5,98,899.54,0.0,281,1.4
27,2025-04-22T03:00:00,20.4,98,899.16,0.0,255,1.1
28,2025-04-22T04:00:00,20.3,98,899.24,0.0,260,1.0
29,2025-04-22T05:00:00,20.3,96,899.59,0.0,258,0.7
30,2025-04-22T06:00:00,20.2,96,900.15,0.0,321,1.0
31,2025-04-22T07:00:00,20.8,96,900.78,0.0,352,1.1
32,2025-04-22T08:00:00,23.3,86,901.64,0.0,3,0.7
33,2025-04-22T09:00:00,26.7,63,901.94,0.0,63,0.6
34,2025-04-22T10:00:00,28.5,51,902.07,0.0,97,1.0
35,2025-04-22T11:00:00,29.9,43,901.5,0.0,96,1.4
36,2025-04-22T12:00:00,30.8,37,900.62,0.0,90,2.7
37,2025-04-22T13:00:00,31.0,35,899.53,0.0,77,3.4
38,2025-04-22T14:00:00,31.4,32,898.68,0.0,58,3.6
39,2025-04-22T15:00:00,31.2,32,897.88,0.0,52,3.4
40,2025-04-22T16:00:00,30.8,32,897.69,0.0,69,2.6
41,2025-04-22T17:00:00,28.9,46,897.99,0.0,113,0.3
42,2025-04-22T18:00:00,24.8,68,898.8,0.0,236,2.4
43,2025-04-22T19:00:00,22.4,91,899.89,0.0,264,2.9
44,2025-04-22T20:00:00,22.0,93,900.39,0.0,266,2.0
45,2025-04-22T21:00:00,21.5,98,900.88,0.0,249,1.6
46,2025-04-22T22:00:00,21.4,99,901.28,0.0,252,1.5
47,2025-04-22T23:00:00,21.3,99,900.81,0.0,253,1.6
48,2025-04-23T00:00:00,21.1,99,900.16,0.0,253,1.8
49,2025-04-23T01:00:00,20.9,99,899.58,0.0,251,1.2
50,2025-04-23T02:00:00,20.9,98,898.78,0.0,248,1.0
51,2025-04-23T03:00:00,20.8,98,898.46,0.0,294,1.3
52,2025-04-23T04:00:00,20.4,99,898.58,0.0,279,1.2
53,2025-04-23T05:00:00,20.4,98,899.12,0.0,252,1.1
54,2025-04-23T06:00:00,20.5,97,899.6,0.0,274,0.8
55,2025-04-23T07:00:00,21.2,93,900.26,0.0,246,1.0
56,2025-04-23T08:00:00,23.7,82,900.96,0.0,252,1.1
57,2025-04-23T09:00:00,26.1,70,901.27,0.0,262,1.3
58,2025-04-23T10:00:00,28.0,60,900.99,0.0,263,1.3
59,2025-04-23T11:00:00,29.0,52,900.27,0.0,295,1.3
60,2025-04-23T12:00:00,29.8,47,899.3,0.0,302,0.8
61,2025-04-23T13:00:00,30.4,44,898.24,0.0,240,0.6
62,2025-04-23T14:00:00,29.8,45,897.35,0.0,185,0.5
63,2025-04-23T15:00:00,28.6,49,896.76,0.0,199,1.1
64,2025-04-23T16:00:00,25.6,73,896.73,0.35,234,3.5
65,2025-04-23T17:00:00,23.3,88,897.4,0.0,270,3.8
66,2025-04-23T18:00:00,22.8,88,898.06,0.0,264,2.4
67,2025-04-23T19:00:00,21.7,95,898.53,0.0,263,1.9
68,2025-04-23T20:00:00,21.2,98,899.19,0.0,262,2.6
69,2025-04-23T21:00:00,21.0,98,899.47,0.0,244,2.0
70,2025-04-23T22:00:00,20.8,99,899.67,0.0,255,1.8
71,2025-04-23T23:00:00,20.9,99,899.35,0.0,262,2.2
72,2025-04-24T00:00:00,20.9,99,898.75,0.0,250,2.1
73,2025-04-24T01:00:00,20.9,99,898.04,0.0,256,2.1
74,2025-04-24T02:00:00,20.8,99,897.65,0.0,259,1.9
75,2025-04-24T03:00:00,20.8,99,897.24,0.0,258,1.8
76,2025-04-24T04:00:00,20.6,99,897.28,0.0,261,1.9
77,2025-04-24T05:00:00,20.4,99,897.68,0.0,263,1.6
78,2025-04-24T06:00:00,20.4,98,898.32,0.0,279,1.6
79,2025-04-24T07:00:00,21.0,93,898.98,0.0,289,1.8
80,2025-04-24T08:00:00,22.9,83,900.09,0.0,280,1.8
81,2025-04-24T09:00:00,25.2,74,900.62,0.0,274,1.9
82,2025-04-24T10:00:00,27.1,65,900.43,0.0,274,1.8
83,2025-04-24T11:00:00,28.8,56,899.86,0.0,280,1.6
84,2025-04-24T12:00:00,30.0,48,898.98,0.0,284,0.9
85,2025-04-24T13:00:00,30.9,42,897.7,0.0,283,0.4
86,2025-04-24T14:00:00,31.1,37,896.75,0.0,172,0.3
87,2025-04-24T15:00:00,29.9,44,896.3,0.0,210,1.4
88,2025-04-24T16:00:00,27.8,58,896.4,0.0,248,2.9
89,2025-04-24T17:00:00,26.0,71,896.81,0.0,249,3.2
90,2025-04-24T18:00:00,24.7,80,897.47,0.0,249,3.0
91,2025-04-24T19:00:00,23.5,88,898.13,0.0,242,2.8
92,2025-04-24T20:00:00,22.2,97,898.79,0.0,242,2.6
93,2025-04-24T21:00:00,22.0,97,898.9,0.0,242,2.7
94,2025-04-24T22:00:00,21.8,98,899.01,0.0,251,2.8
95,2025-04-24T23:00:00,21.6,99,899.12,0.0,251,2.9
