,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-21T00:00:00,20.7,99,898.88,0.0,315,2.1
1,2025-04-21T01:00:00,20.7,98,898.2,0.0,316,2.2
2,2025-04-21T02:00:00,20.6,98,897.64,0.0,320,2.1
3,2025-04-21T03:00:00,20.5,98,897.23,0.0,318,1.5
4,2025-04-21T04:00:00,20.2,99,897.48,0.0,320,1.3
5,2025-04-21T05:00:00,20.1,99,898.0,0.0,321,1.0
6,2025-04-21T06:00:00,20.2,99,898.6,0.0,327,1.2
7,2025-04-21T07:00:00,21.0,95,899.05,0.0,336,1.7
8,2025-04-21T08:00:00,22.5,87,899.86,0.0,330,1.9
9,2025-04-21T09:00:00,24.2,78,900.26,0.0,328,1.5
10,2025-04-21T10:00:00,25.8,68,900.02,0.0,3,0.9
11,2025-04-21T11:00:00,27.2,57,899.73,0.0,29,1.0
12,2025-04-21T12:00:00,27.7,54,898.87,0.0,8,0.9
13,2025-04-21T13:00:00,26.8,59,898.03,0.34,0,1.2
14,2025-04-21T14:00:00,26.3,64,897.25,0.49,330,1.6
15,2025-04-21T15:00:00,25.5,70,896.75,0.49,300,1.5
16,2025-04-21T16:00:00,23.3,84,897.31,1.04,275,1.5
17,2025-04-21T17:00:00,22.7,90,897.43,0.4,262,1.3
18,2025-04-21T18:00:00,21.5,97,898.39,0.0,295,1.7
19,2025-04-21T19:00:00,21.0,98,899.37,0.0,188,0.5
20,2025-04-21T20:00:00,20.8,99,900.33,0.0,308,1.2
21,2025-04-21T21:00:00,20.5,98,900.99,0.0,333,1.7
22,2025-04-21T22:00:00,20.3,98,901.23,0.0,1,0.6
23,2025-04-21T23:00:00,20.1,98,901.1,0.0,343,0.3
24,2025-04-22T00:00:00,20.0,98,900.2,0.0,323,0.6
25,2025-04-22T01:00:00,19.7,98,899.52,0.0,318,1.1
26,2025-04-22T02:00:00,19.7,98,898.74,0.0,325,1.1
27,2025-04-22T03:00:00,20.0,98,898.36,0.0,333,1.1
28,2025-04-22T04:00:00,19.9,97,898.44,0.0,346,0.8
29,2025-04-22T05:00:00,19.4,99,898.79,0.0,1,0.7
30,2025-04-22T06:00:00,19.5,99,899.35,0.0,353,0.8
31,2025-04-22T07:00:00,20.8,96,899.98,0.0,347,0.8
32,2025-04-22T08:00:00,22.9,85,900.84,0.0,319,1.4
