,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-01T00:00:00,19.8,98,898.17,0.0,269,2.5
1,2025-08-01T01:00:00,19.5,98,897.63,0.0,276,2.6
2,2025-08-01T02:00:00,19.2,98,897.15,0.0,277,2.7
3,2025-08-01T03:00:00,19.0,99,896.84,0.0,269,2.3
4,2025-08-01T04:00:00,18.8,99,896.76,0.0,269,2.4
5,2025-08-01T05:00:00,18.8,99,897.36,0.0,271,2.1
6,2025-08-01T06:00:00,18.8,99,897.36,0.0,271,2.1
7,2025-08-01T07:00:00,19.3,98,897.81,0.0,269,2.7
8,2025-08-01T08:00:00,20.9,91,898.14,0.0,270,3.1
9,2025-08-01T09:00:00,22.0,87,898.38,0.0,266,3.4
10,2025-08-01T10:00:00,22.9,82,898.52,0.0,265,3.9
11,2025-08-01T11:00:00,23.1,82,898.3,0.0,268,4.0
12,2025-08-01T12:00:00,23.3,84,897.87,0.17,265,4.2
13,2025-08-01T13:00:00,23.0,86,897.13,0.85,260,4.1
14,2025-08-01T14:00:00,23.0,83,896.58,0.6,262,3.9
15,2025-08-01T15:00:00,22.7,84,896.18,0.5,254,4.0
16,2025-08-01T16:00:00,22.4,86,895.96,0.0,261,3.9
17,2025-08-01T17:00:00,21.7,89,896.01,0.0,261,3.4
18,2025-08-01T18:00:00,20.8,94,896.58,0.0,261,2.9
19,2025-08-01T19:00:00,20.2,97,897.25,0.0,265,2.1
20,2025-08-01T20:00:00,20.1,98,898.01,0.0,273,1.7
21,2025-08-01T21:00:00,20.2,97,898.39,0.0,277,1.9
22,2025-08-01T22:00:00,20.1,97,898.59,0.0,275,1.8
23,2025-08-01T23:00:00,20.0,98,898.33,0.31,282,1.7
24,2025-08-02T00:00:00,19.9,99,898.03,0.41,289,2.2
25,2025-08-02T01:00:00,19.7,99,897.71,0.26,290,2.7
26,2025-08-02T02:00:00,19.4,99,897.03,0.0,291,2.8
27,2025-08-02T03:00:00,19.4,99,896.6,0.0,294,2.9
28,2025-08-02T04:00:00,19.4,98,896.76,0.0,286,2.8
29,2025-08-02T05:00:00,19.4,99,896.92,0.0,281,2.6
30,2025-08-02T06:00:00,19.3,99,897.07,0.0,283,2.4
31,2025-08-02T07:00:00,19.6,98,897.38,0.0,293,3.2
32,2025-08-02T08:00:00,20.7,92,897.95,0.0,306,4.0
33,2025-08-02T09:00:00,21.7,86,898.62,0.0,305,4.0
34,2025-08-02T10:00:00,22.7,81,898.51,0.26,298,3.6
35,2025-08-02T11:00:00,23.9,75,898.3,0.34,290,3.9
36,2025-08-02T12:00:00,24.3,76,897.75,0.32,274,3.9
37,2025-08-02T13:00:00,24.7,75,896.84,0.0,265,3.8
38,2025-08-02T14:00:00,23.9,76,896.21,0.49,267,4.1
39,2025-08-02T15:00:00,21.8,87,895.78,2.62,261,3.2
40,2025-08-02T16:00:00,22.0,87,895.41,0.9,268,3.3
41,2025-08-02T17:00:00,21.5,90,895.64,0.46,270,3.5
42,2025-08-02T18:00:00,20.6,94,896.25,0.37,265,2.8
43,2025-08-02T19:00:00,20.1,97,896.94,0.0,278,2.4
44,2025-08-02T20:00:00,20.0,98,897.73,0.0,270,2.4
45,2025-08-02T21:00:00,19.9,98,898.31,0.0,271,2.1
46,2025-08-02T22:00:00,20.0,98,898.79,0.0,281,2.4
47,2025-08-02T23:00:00,19.7,98,899.0,0.0,282,2.6
48,2025-08-03T00:00:00,19.5,99,898.66,0.0,283,2.1
49,2025-08-03T01:00:00,19.7,98,897.9,0.0,285,1.8
50,2025-08-03T02:00:00,19.3,99,897.49,0.0,283,1.7
51,2025-08-03T03:00:00,19.5,99,897.17,0.0,281,1.8
52,2025-08-03T04:00:00,19.3,99,897.0,0.0,285,1.6
53,2025-08-03T05:00:00,19.3,99,897.06,0.0,279,2.2
54,2025-08-03T06:00:00,19.0,99,897.41,0.0,270,1.5
55,2025-08-03T07:00:00,19.6,97,897.72,0.0,286,2.8
56,2025-08-03T08:00:00,20.8,90,898.2,0.0,297,3.2
57,2025-08-03T09:00:00,22.6,80,898.38,0.0,302,3.9
58,2025-08-03T10:00:00,23.9,72,898.31,0.0,305,4.0
59,2025-08-03T11:00:00,24.8,68,897.74,0.0,305,4.0
60,2025-08-03T12:00:00,25.0,69,897.53,0.0,298,3.4
61,2025-08-03T13:00:00,24.7,71,896.97,0.37,272,3.4
62,2025-08-03T14:00:00,23.8,77,896.7,0.47,251,3.5
63,2025-08-03T15:00:00,23.3,80,896.23,0.0,248,3.3
64,2025-08-03T16:00:00,22.2,89,896.12,0.99,247,3.3
65,2025-08-03T17:00:00,21.9,90,896.09,0.0,254,3.2
66,2025-08-03T18:00:00,21.0,92,896.96,0.0,252,2.2
67,2025-08-03T19:00:00,20.1,96,897.68,0.58,256,1.9
68,2025-08-03T20:00:00,20.0,99,898.46,0.0,271,1.9
69,2025-08-03T21:00:00,20.0,99,899.16,0.0,272,2.5
70,2025-08-03T22:00:00,19.8,99,899.85,0.0,277,2.4
71,2025-08-03T23:00:00,19.7,99,899.87,0.0,285,1.8
72,2025-08-04T00:00:00,19.7,99,899.36,0.0,271,1.8
73,2025-08-04T01:00:00,19.7,98,898.9,0.55,272,1.9
74,2025-08-04T02:00:00,19.4,99,898.38,0.53,281,2.1
75,2025-08-04T03:00:00,19.3,99,897.76,0.0,282,2.2
76,2025-08-04T04:00:00,19.0,99,898.07,0.0,281,2.0
77,2025-08-04T05:00:00,19.1,99,898.43,0.0,276,2.0
78,2025-08-04T06:00:00,19.1,99,898.67,0.0,261,1.7
79,2025-08-04T07:00:00,19.4,98,898.8,0.0,278,2.2
80,2025-08-04T08:00:00,20.2,95,899.31,0.0,283,2.8
81,2025-08-04T09:00:00,22.0,85,899.49,0.0,294,3.3
82,2025-08-04T10:00:00,22.1,83,899.27,0.0,292,3.4
83,2025-08-04T11:00:00,23.0,79,898.78,0.0,282,3.4
84,2025-08-04T12:00:00,23.4,80,898.44,0.38,275,3.5
85,2025-08-04T13:00:00,23.3,83,897.64,0.52,268,3.7
86,2025-08-04T14:00:00,22.3,87,897.12,1.85,263,3.6
87,2025-08-04T15:00:00,21.9,90,896.71,2.59,261,3.1
88,2025-08-04T16:00:00,21.3,91,896.61,1.24,265,2.7
89,2025-08-04T17:00:00,21.0,93,896.77,0.85,269,2.3
90,2025-08-04T18:00:00,20.6,95,897.43,0.85,269,2.1
91,2025-08-04T19:00:00,20.3,97,898.08,0.0,275,1.9
92,2025-08-04T20:00:00,19.9,99,898.74,0.0,275,1.6
93,2025-08-04T21:00:00,19.8,99,898.95,0.0,275,2.2
94,2025-08-04T22:00:00,19.7,99,899.17,0.0,290,2.8
95,2025-08-04T23:00:00,19.6,99,899.38,0.0,290,3.5
